bayes,locus
0.2835820895522388,Rv0024
0.25301204819277107,Rv0045c
0.25333333333333335,Rv0063
0.2702702702702703,Rv0090
0.325,ephF
0.2777777777777778,Rv0176
0.3026315789473684,PE_PGRS3-PE_PGRS4
0.328125,pks6
0.2361111111111111,Rv0420c-Rv0421c
0.3225806451612903,senX3-regX3
0.2714285714285714,Rv0576
0.24691358024691357,mce2B
0.24358974358974358,Rv0759c-Rv0760c
0.19696969696969696,ptrBb-emrB
0.21428571428571427,Rv0794c-Rv0795
0.23170731707317074,Rv0823c
0.2125,Rv0888
0.3561643835616438,Rv0927c
0.21428571428571427,Rv1042c-Rv1043c
0.3142857142857143,Rv1045
0.2807017543859649,Rv1179c-pks3
0.3611111111111111,Rv1225c
0.27631578947368424,Rv1258c
0.29850746268656714,mcr11
0.28,Rv1269c
0.2345679012345679,opcA
0.21875,Rv1506c-Rv1507c
0.25,plsB1
0.29411764705882354,Rv1730c
0.2923076923076923,Rv1775
0.273972602739726,Rv1907c
0.1875,ctpF
0.325,dosT
0.2692307692307692,Rv2061c-cobN
0.21621621621621623,lppJ
0.23529411764705882,Rv2081c
0.2698412698412698,Rv2148c
0.2727272727272727,Rv2264c
0.234375,mmpL9
0.27472527472527475,plcA-PPE38
0.2222222222222222,Rv2405-Rv2406c
0.2714285714285714,Rv2437
0.2702702702702703,vapB17
0.35,vapB18
0.2911392405063291,Rv2709
0.21333333333333335,Rv2823c
0.3225806451612903,cobB
0.26865671641791045,Rv2862c-vapB23
0.3287671232876712,lppW-trmD
0.27058823529411763,Rv2923c
0.22058823529411764,ppsA
0.18421052631578946,dinP
0.28,Rv3428c-PPE59
0.30434782608695654,Rv3483c
0.23880597014925373,ddn-Rv3548c
0.3380281690140845,ponA2-Rv3683
0.23684210526315788,Rv3766
0.23076923076923078,lipE-Rv3776
0.22077922077922077,Rv3785
0.2894736842105263,Rv3802c-fbpD
0.22058823529411764,Rv3829c
0.29333333333333333,Rv3830c
0.2777777777777778,Rv3847
0.24324324324324326,eccC2
0.3269230769230769,dnaA-dnaN
0.2891566265060241,alaT-Rv0008c
