bayes,locus
0.22580645161290322,Rv0024
0.2077922077922078,Rv0045c
0.2714285714285714,Rv0090
0.23214285714285715,ephF
0.17857142857142858,Rv0176
0.2459016393442623,purT
0.22033898305084745,pks6
0.2441860465116279,Rv0420c-Rv0421c
0.24615384615384617,senX3-regX3
0.3684210526315789,Rv0712-Rv0713
0.25757575757575757,Rv0759c-Rv0760c
0.37,mshD-phoT
0.20833333333333334,Rv0888
0.2463768115942029,Rv0922-Rv0923c
0.25,pknD
0.24731182795698925,Rv0961
0.2463768115942029,lipU
0.2857142857142857,Rv1179c-pks3
0.2835820895522388,ncrMT1234-esxK
0.3,Rv1506c-Rv1507c
0.273972602739726,plsB1
0.27692307692307694,frdD-Rv1556
0.16,pyrG
0.3111111111111111,Rv1774
0.3188405797101449,Rv1775
0.26865671641791045,rpfC
0.2962962962962963,Rv1907c
0.15492957746478872,ASpks-Rv2049c
0.2558139534883721,cobM
0.3088235294117647,Rv2081c
0.21333333333333335,Rv2264c
0.2463768115942029,Rv2323c-Rv2324
0.2191780821917808,Rv2437
0.2361111111111111,aglA
0.2857142857142857,vapB17
0.15151515151515152,Rv2823c
0.17567567567567569,lppW-trmD
0.2413793103448276,ppsA
0.2916666666666667,Rv3183-Rv3184
0.23376623376623376,Rv3185-Rv3186
0.14925373134328357,Rv3324A
0.2857142857142857,Rv3428c-PPE59
0.19696969696969696,fadE27
0.2413793103448276,clpC1-mpr17
0.18421052631578946,Rv3630
0.1917808219178082,Rv3649
0.3253012048192771,B11
0.2619047619047619,ponA2-Rv3683
0.19767441860465115,rsfB
0.2777777777777778,Rv3766
0.36363636363636365,Rv3802c-fbpD
0.23076923076923078,Rv3830c
0.25,Rv3835
0.3114754098360656,Rv3847
0.29333333333333333,dnaA-dnaN
0.22950819672131148,ileT-alaT
0.23076923076923078,alaT-Rv0008c
0.25,Rv0012
0.15,whiB5-Rv0023
0.1076923076923077,Rv0029
0.26582278481012656,bioF2
0.2716049382716049,fadD34
0.23170731707317074,fadD34-Rv0036c
0.19444444444444445,Rv0051
0.18571428571428572,dnaB-Rv0059
0.265625,Rv0063-Rv0064
0.2537313432835821,Rv0067c-Rv0068
0.30952380952380953,Rv0075
0.29333333333333333,Rv0078A
0.35294117647058826,Rv0082
0.21686746987951808,Rv0083
0.19718309859154928,Rv0088-Rv0089
0.29850746268656714,nrp
0.3076923076923077,Rv0102
0.275,hddA-ldtA
0.2786885245901639,fusA2
0.2714285714285714,Rv0149
