bayes,locus
0.25316455696202533,Rv0026
0.23684210526315788,Rv0029
0.3246753246753247,Rv0064-vapB1
0.28169014084507044,Rv0067c-Rv0068
0.22388059701492538,hddA
0.2777777777777778,Rv0147
0.3150684931506849,Rv0149
0.296875,Rv0161
0.35,mmpL11-Rv0203
0.28205128205128205,fadE3
0.27941176470588236,Rv0249c-Rv0250c
0.2702702702702703,pks6
0.3132530120481928,glnH
0.25,senX3-regX3
0.22033898305084745,Rv0499
0.23076923076923078,gabP
0.3835616438356164,nrdZ
0.21875,Rv0584
0.21666666666666667,mce2D
0.2631578947368421,galTb
0.32051282051282054,Rv0634A
0.22857142857142856,Rv0689c-Rv0690c
0.3108108108108108,Rv0698
0.4084507042253521,atsA
0.19736842105263158,Rv0750-mmsB
0.3275862068965517,mshD-phoT
0.18333333333333332,Rv0830
0.2597402597402597,far-Rv0856
0.265625,Rv0890c
0.2948717948717949,Rv0922-Rv0923c
0.35064935064935066,Rv0927c
0.2696629213483146,pstS2
0.28,Rv0943c
0.2777777777777778,Rv1012
0.2459016393442623,Rv1139c-Rv1140
0.1780821917808219,Rv1179c-pks3
0.3088235294117647,ncrMT1234-esxK
0.3188405797101449,Rv1322
0.4090909090909091,Rv1435c
0.3058823529411765,Rv1488
0.23333333333333334,Rv1498c
0.2647058823529412,Rv1503c
0.2638888888888889,Rv1506c-Rv1507c
0.19047619047619047,fadD11
0.36486486486486486,cya
0.38095238095238093,pks8
0.3125,Rv1672c
0.2692307692307692,Rv1729c
0.25,Rv1841c
0.25301204819277107,Rv1868
0.25862068965517243,Rv1895
0.34285714285714286,mce3C
0.2777777777777778,Rv1977
0.35,Rv1996
0.25675675675675674,Rv2059
0.2535211267605634,Rv2081c
0.21052631578947367,Rv2082
0.36923076923076925,vapB37-Rv2105
0.2894736842105263,Rv2106-PE22
0.2839506172839506,Rv2113
0.2696629213483146,Rv2227
0.3064516129032258,Rv2248-glpD1
0.2222222222222222,cyp121
0.22580645161290322,stp
0.25675675675675674,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.2638888888888889,Rv2478c
0.2972972972972973,bkdB
0.23076923076923078,scoA
0.23684210526315788,Rv2562
0.25,Rv2625c
0.25675675675675674,Rv2630-Rv2631
0.26582278481012656,Rv2660c
0.2465753424657534,Rv2706c
0.29411764705882354,Rv2797c
0.2676056338028169,Rv2809
0.36666666666666664,Rv2823c
0.2222222222222222,ugpA
0.2916666666666667,ppsA
0.3,Rv3175
0.2625,Rv3337
0.2727272727272727,PPE55-Rv3348
0.25,dnaE2
0.25,lytB1
0.30612244897959184,Rv3395c-Rv3395A
0.2676056338028169,alr-Rv3424c
0.2361111111111111,Rv3468c
0.17647058823529413,cyp125
0.3048780487804878,mutY
0.2236842105263158,dppD
0.24285714285714285,serV-Rv3723
0.2676056338028169,cut5b
0.375,ctpJ-nmtR
0.3246753246753247,Rv3769
0.34782608695652173,Rv3787c
0.30158730158730157,Rv3836
0.2625,MTS2975-Rv3844
0.3283582089552239,espE
0.3132530120481928,espK
0.24358974358974358,Rv3900c
0.25,gid
0.25274725274725274,dnaA-dnaN
0.28125,recF
0.34375,Rv0007
0.20833333333333334,alaT-Rv0008c
0.2898550724637681,pstP-fhaB
0.3404255319148936,Rv0031-bioF2
0.3974358974358974,bioF2
0.22807017543859648,Rv0039c
0.3333333333333333,Rv0042c
0.3064516129032258,Rv0047c
0.2638888888888889,Rv0061c
0.23880597014925373,Rv0067c
0.26865671641791045,Rv0073
0.22972972972972974,Rv0075
0.2916666666666667,Rv0079
0.3058823529411765,Rv0080
0.2716049382716049,Rv0093c
0.20634920634920634,nrp
0.21428571428571427,Rv0106-ctpI
0.24285714285714285,ctpI
0.28378378378378377,Rv0108c-PE_PGRS1
0.3220338983050847,oxyS
0.234375,cyp138
0.30158730158730157,fadD5
0.2804878048780488,yrbE1A
0.3150684931506849,yrbE1B
0.2054794520547945,mce1A
0.31868131868131866,Rv0178
0.2978723404255319,Rv0181c
0.27941176470588236,Rv0187
0.24193548387096775,ilvD
0.26865671641791045,Rv0194
0.2247191011235955,Rv0197
0.2972972972972973,zmp1
0.2465753424657534,Rv0201c
0.21794871794871795,mmpL11
0.25,pckA
0.26153846153846155,nadR
0.20754716981132076,Rv0213c
0.2054794520547945,fadE3-Rv0216
0.23943661971830985,lipW
0.2923076923076923,Rv0223c
0.3888888888888889,Rv0226c
0.26865671641791045,fadE5
0.273972602739726,fadE5-Rv0245
0.2318840579710145,Rv0259c
0.2,Rv0260c
0.24358974358974358,Rv0264c
0.27710843373493976,narU
0.2857142857142857,Rv0276
0.3611111111111111,eccB3
0.25609756097560976,tam
0.21052631578947367,pcp
0.33766233766233766,Rv0323c
0.2638888888888889,Rv0333
0.26136363636363635,Rv0364
0.2571428571428571,Rv0376c
0.37662337662337664,Rv0383c
0.32857142857142857,clpB-Rv0385
0.19047619047619047,lpqK
0.22058823529411764,ctpH
0.22340425531914893,Rv0461
0.22077922077922077,Rv0470A
0.2441860465116279,Rv0473
0.16417910447761194,Rv0479c
0.33766233766233766,gpm1-senX3
0.3972602739726027,Rv0504c
0.2222222222222222,hemA
0.2602739726027397,Rv0525
0.3235294117647059,fabH
0.27906976744186046,Rv0538
0.30952380952380953,pitA
0.27941176470588236,Rv0552
0.375,bpoC-menD
0.3333333333333333,menH
0.2676056338028169,Rv0572c
0.3055555555555556,Rv0576
0.27710843373493976,Rv0579
0.26582278481012656,lpqN
0.24705882352941178,Rv0585c
0.32,Rv0597c-vapC27
0.3375,B55
0.3333333333333333,Rv0610c
0.2535211267605634,recD
0.3235294117647059,recB
0.3146067415730337,recC
0.17391304347826086,hadA
0.3333333333333333,Rv0647c
0.2698412698412698,Rv0648
0.30666666666666664,Rv0650
0.3116883116883117,Rv0650-rplJ
0.19480519480519481,vapC6-vapB6
0.19047619047619047,vapB8
0.28378378378378377,rpoB
0.35135135135135137,mmpL5
0.25,Rv0678-Rv0679c
0.2054794520547945,Rv0680c-Rv0681
0.2441860465116279,Rv0686
0.36904761904761907,lldD1-Rv0695
0.3111111111111111,rplD
0.3013698630136986,Rv0712-Rv0713
0.35064935064935066,sppA
0.2702702702702703,xylB
0.29411764705882354,Rv0731c
0.3333333333333333,secY
0.3013698630136986,rslA
0.3048780487804878,Rv0739
0.3620689655172414,phoP
0.3466666666666667,phoR
0.2,Rv0760c
0.3076923076923077,aldA
0.31645569620253167,Rv0774c
0.3333333333333333,Rv0779c
0.12121212121212122,Rv0790c
0.40350877192982454,Rv0813c
0.18461538461538463,Rv0818
0.30864197530864196,Rv0831c
0.2328767123287671,lpqQ
0.32857142857142857,pip
0.24358974358974358,Rv0845
0.21739130434782608,lpqS-cysK2
0.36666666666666664,prrB
0.25,accD3
0.27941176470588236,echA6
0.2727272727272727,Rv0907
0.2676056338028169,PE7-betP
0.29508196721311475,betP
0.32142857142857145,Rv0923c
0.3380281690140845,Rv0925c
0.313953488372093,Rv0926c
0.2727272727272727,pstS2-pstB
0.30434782608695654,pstA2
0.37142857142857144,mku
0.2711864406779661,pgi
0.24285714285714285,uvrD1
0.3375,purH
0.3125,Rv0966c-csoR
0.18823529411764706,ctpV
0.30357142857142855,echA7
0.25301204819277107,Rv0976c
0.35714285714285715,Rv0986
0.27692307692307694,Rv0987
0.3188405797101449,Rv0998
0.2948717948717949,rpfB
0.23529411764705882,mfd
0.22950819672131148,lpqU
0.25301204819277107,eno
0.35064935064935066,kdpB
0.24096385542168675,PE8-Rv1041c
0.3194444444444444,Rv1056-Rv1057
0.2638888888888889,Rv1069c
0.3150684931506849,Rv1072-Rv1073
0.2894736842105263,Rv1087A-PE9
0.18333333333333332,PE10-celA2a
0.3918918918918919,glpX
0.3076923076923077,Rv1101c-mazF3
0.2716049382716049,Rv1112-vapB32
0.30985915492957744,Rv1115-Rv1116
0.3333333333333333,Rv1118c
0.3058823529411765,Rv1132
0.2558139534883721,metE-Rv1134
0.29850746268656714,mcr
0.3088235294117647,mcr10
0.25925925925925924,mutT2-narG
0.3387096774193548,typA
0.2988505747126437,lpqW
0.30985915492957744,Rv1176c
0.2833333333333333,Rv1179c
0.22388059701492538,Rv1184c-fadD21
0.34375,fadD21
0.2702702702702703,Rv1186c-rocA
0.2077922077922078,Rv1190
0.3181818181818182,esxK-esxL
0.31343283582089554,Rv1218c
0.35135135135135137,sigE
0.27692307692307694,lpqX
0.27710843373493976,Rv1251c
0.2948717948717949,Rv1258c
0.24,Rv1265
0.28378378378378377,embR-Rv1268c
0.2753623188405797,Rv1268c
0.2916666666666667,Rv1278
0.22535211267605634,oppB
0.24096385542168675,oppB-canA
0.2328767123287671,Rv1289-Rv1290c
0.21621621621621623,Rv1290c
0.2222222222222222,Rv1290A-Rv1291c
0.22388059701492538,thrA
0.3181818181818182,thrC
0.28,mcr3
0.2804878048780488,rrs
0.3088235294117647,Rv1319c
0.2361111111111111,glgE
0.30303030303030304,glgP
0.2948717948717949,leuW-irtA
0.25287356321839083,moeY
0.2876712328767123,Rv1356c-Rv1357c
0.2987012987012987,Rv1366A
0.3333333333333333,MTS1082
0.3,MTS1082-Rv1375
0.31645569620253167,Rv1376
0.3333333333333333,Rv1378c
0.30303030303030304,metK
0.27906976744186046,Rv1393c
0.25862068965517243,vapB10
0.3472222222222222,rpe
0.25,Rv1424c
0.3373493975903614,Rv1425
0.2875,Rv1428c
0.2698412698412698,Rv1431
0.24444444444444444,bisC
0.2923076923076923,zwf2
0.3116883116883117,PE_PGRS28-Rv1453
0.1724137931034483,Rv1453
0.24,Rv1459c
0.2898550724637681,Rv1463
0.273972602739726,echA12
0.24675324675324675,Rv1478
0.2222222222222222,Rv1481
0.2876712328767123,inhA
0.23232323232323232,Rv1500
0.3709677419354839,Rv1501
0.325,Rv1502
0.2777777777777778,Rv1502-Rv1503c
0.3194444444444444,Rv1505c
0.3157894736842105,Rv1508c
0.2564102564102564,Rv1510-gmdA
0.3220338983050847,gmdA
0.29411764705882354,Rv1515c
0.21428571428571427,fadD25
0.2602739726027397,mmpL12
0.38235294117647056,Rv1524
0.2857142857142857,adh
0.27631578947368424,Rv1535
0.27848101265822783,ansA
0.30303030303030304,mmpL6
0.28205128205128205,Rv1565c
0.27710843373493976,bioF1
0.27941176470588236,Rv1591
0.3880597014925373,Rv1592c-Rv1593c
0.3150684931506849,nadB
0.2676056338028169,hisH
0.22972972972972974,impA
0.26582278481012656,lgt
0.2328767123287671,lgt-Rv1615
0.24050632911392406,cydC
0.3780487804878049,Rv1624c
0.3026315789473684,Rv1634
0.23076923076923078,Rv1639c
0.28378378378378377,lysX
0.20833333333333334,tsnR
0.28,Rv1645c-PE17
0.25,argH
0.1774193548387097,pks10
0.22666666666666666,pks7
0.2753623188405797,pks9
0.29333333333333333,Rv1667c
0.2125,dsbF-Rv1678
0.3333333333333333,Rv1693
0.19101123595505617,cycA
0.21794871794871795,Rv1714
0.23728813559322035,Rv1725c-Rv1726
0.2716049382716049,gabD2
0.30985915492957744,Rv1739c
0.30985915492957744,pknE
0.23076923076923078,Rv1747
0.23880597014925373,fadD1
0.22058823529411764,Rv1751
0.31343283582089554,Rv1776c
0.26506024096385544,malQ
0.25675675675675674,eccC5
0.23943661971830985,PPE27-PE19
0.25,eccE5
0.3287671232876712,PPE28-PPE29
0.25,Rv1815
0.2608695652173913,ilvG
0.265625,Rv1823
0.31343283582089554,gcvH-garA
0.2839506172839506,Rv1828
0.2375,guaB1
0.275,ureA
0.2191780821917808,ureF
0.16417910447761194,Rv1866
0.26666666666666666,Rv1867-Rv1868
0.3333333333333333,lldD2
0.3013698630136986,Rv1873
0.275,rpfC
0.3026315789473684,Rv1885c
0.24050632911392406,fbpB
0.2972972972972973,fbpB-Rv1887
0.2698412698412698,Rv1891
0.2054794520547945,cinA
0.2962962962962963,katG
0.26865671641791045,fadB5
0.2916666666666667,lppF
0.27419354838709675,Rv1931c
0.2857142857142857,fadE18
0.2714285714285714,ribA1
0.32098765432098764,Rv1944c
0.3125,Rv1949c
0.23255813953488372,Rv1958c
0.2753623188405797,parE1
0.2835820895522388,mce3D
0.22388059701492538,mce3F
0.2716049382716049,Rv1985c
0.2857142857142857,erm(37)-Rv1989c
0.32857142857142857,mazF6
0.1896551724137931,cmtR-Rv1995
0.32,Rv1995
0.23076923076923078,Rv1999c
0.23863636363636365,Rv2004c
0.23809523809523808,otsB1
0.25842696629213485,Rv2012-Rv2013
0.2465753424657534,Rv2014-Rv2015c
0.3170731707317073,Rv2020c
0.2602739726027397,Rv2035
0.2988505747126437,Rv2037c
0.2537313432835821,pks12
0.21818181818181817,cobI
0.25,Rv2067c
