bayes,locus
0.21518987341772153,Rv0024
0.25333333333333335,Rv0045c
0.2564102564102564,Rv0063
0.3088235294117647,Rv0090
0.28169014084507044,ephF
0.2857142857142857,Rv0176
0.20270270270270271,PE_PGRS3-PE_PGRS4
0.26865671641791045,pks6
0.22535211267605634,Rv0420c-Rv0421c
0.20987654320987653,senX3-regX3
0.3194444444444444,mce2B
0.2328767123287671,Rv0648
0.2,Rv0759c-Rv0760c
0.2911392405063291,Rv0794c-Rv0795
0.16129032258064516,Rv0823c
0.21518987341772153,Rv0888
0.24358974358974358,Rv0927c
0.2753623188405797,Rv1042c-Rv1043c
0.19696969696969696,Rv1045
0.2702702702702703,Rv1179c-pks3
0.23333333333333334,Rv1225c
0.21311475409836064,Rv1258c
0.2727272727272727,mcr11
0.2602739726027397,Rv1269c
0.21951219512195122,Rv1444c
0.24675324675324675,opcA
0.25333333333333335,Rv1506c-Rv1507c
0.2054794520547945,plsB1
0.28378378378378377,Rv1730c
0.3,Rv1775
0.2608695652173913,PPE31-PPE32
0.32926829268292684,Rv1907c
0.2727272727272727,ctpF
0.2702702702702703,dosT
0.2891566265060241,Rv2081c
0.29577464788732394,Rv2133c
0.29213483146067415,Rv2148c
0.22666666666666666,Rv2264c
0.2391304347826087,Rv2303c
0.3076923076923077,mmpL9
0.2328767123287671,plcA-PPE38
0.3283582089552239,Rv2405-Rv2406c
0.24444444444444444,Rv2437
0.19736842105263158,vapB17
0.23076923076923078,vapB18
0.2361111111111111,Rv2624c
0.2727272727272727,Rv2709
0.234375,Rv2823c
0.1774193548387097,cobB
0.23529411764705882,Rv2862c-vapB23
0.3076923076923077,lppW-trmD
0.15625,Rv2923c
0.32558139534883723,ppsA
0.3,Rv3428c-PPE59
0.14864864864864866,Rv3483c
0.29069767441860467,ddn-Rv3548c
0.32857142857142857,ponA2-Rv3683
0.28169014084507044,Rv3766
0.2222222222222222,Rv3773c
0.20833333333333334,lipE-Rv3776
0.26436781609195403,Rv3802c-fbpD
0.26136363636363635,Rv3829c
0.1917808219178082,Rv3830c
0.27941176470588236,Rv3847
0.22388059701492538,eccC2
0.2753623188405797,dnaA
0.23076923076923078,dnaA-dnaN
0.25333333333333335,alaT-Rv0008c
0.3287671232876712,Rv0012
0.24324324324324326,pknB
0.20588235294117646,pknA
0.30303030303030304,fhaA-leuT
0.265625,whiB5-Rv0023
0.2608695652173913,bioF2
0.20987654320987653,fadD34
0.208955223880597,fadD34-Rv0036c
0.20987654320987653,leuS
0.3188405797101449,dnaB
0.1780821917808219,dnaB-Rv0059
0.2,Rv0061c
0.25757575757575757,Rv0064
