bayes,locus
0.2318840579710145,Rv0024
0.26506024096385544,Rv0045c
0.25,Rv0063
0.32894736842105265,Rv0090
0.375,ephF
0.38461538461538464,Rv0176
0.2638888888888889,PE_PGRS3-PE_PGRS4
0.3170731707317073,pks6
0.26506024096385544,Rv0420c-Rv0421c
0.2535211267605634,senX3-regX3
0.2898550724637681,mce2B
0.30985915492957744,Rv0648
0.25882352941176473,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.32051282051282054,Rv0823c
0.4,Rv0888
0.3026315789473684,Rv0927c
0.3793103448275862,Rv1042c-Rv1043c
0.21052631578947367,Rv1045
0.29411764705882354,Rv1179c-pks3
0.32432432432432434,Rv1225c
0.26506024096385544,Rv1258c
0.2676056338028169,mcr11
0.2537313432835821,Rv1269c
0.28125,Rv1444c
0.28,opcA
0.34782608695652173,Rv1506c-Rv1507c
0.40540540540540543,plsB1
0.27586206896551724,Rv1730c
0.23076923076923078,Rv1775
0.2028985507246377,PPE31-PPE32
0.32,Rv1907c
0.24615384615384617,ctpF
0.25287356321839083,dosT
0.2987012987012987,Rv2081c
0.2727272727272727,Rv2133c
0.25,Rv2148c
0.2564102564102564,Rv2264c
0.3125,Rv2303c
0.35384615384615387,mmpL9
0.26865671641791045,plcA-PPE38
0.2647058823529412,Rv2405-Rv2406c
0.2714285714285714,Rv2437
0.36486486486486486,vapB17
0.2459016393442623,vapB18
0.3181818181818182,Rv2624c
0.24358974358974358,Rv2709
0.25,Rv2823c
0.2289156626506024,cobB
0.25333333333333335,Rv2862c-vapB23
0.25396825396825395,lppW-trmD
0.2876712328767123,Rv2923c
0.375,ppsA
0.2857142857142857,Rv3428c-PPE59
0.3939393939393939,Rv3483c
0.2898550724637681,ddn-Rv3548c
0.2682926829268293,ponA2-Rv3683
0.17567567567567569,Rv3766
0.2054794520547945,Rv3773c
0.37681159420289856,lipE-Rv3776
0.3620689655172414,Rv3802c-fbpD
0.3026315789473684,Rv3829c
0.24193548387096775,Rv3830c
0.3492063492063492,Rv3847
0.25609756097560976,eccC2
0.2727272727272727,dnaA
0.25757575757575757,dnaA-dnaN
0.27058823529411763,alaT-Rv0008c
0.2638888888888889,Rv0012
0.32432432432432434,pknB
0.3888888888888889,pknA
0.25,fhaA-leuT
0.3150684931506849,whiB5-Rv0023
0.18181818181818182,bioF2
0.1927710843373494,fadD34
0.28378378378378377,fadD34-Rv0036c
0.24,leuS
0.27380952380952384,dnaB
0.36486486486486486,dnaB-Rv0059
0.3561643835616438,Rv0061c
0.23809523809523808,Rv0064
0.3382352941176471,Rv0067c-Rv0068
0.26582278481012656,glyA2-Rv0071
0.28735632183908044,Rv0078A
0.3466666666666667,hycE-Rv0088
0.19480519480519481,Rv0088-Rv0089
0.3188405797101449,ctpB
0.2839506172839506,Rv0104
0.3246753246753247,hddA
0.2823529411764706,hddA-ldtA
0.2463768115942029,oxyS
0.23076923076923078,fusA2
0.39655172413793105,fadE1
0.2328767123287671,fadE1-fgd2
0.32051282051282054,cyp138
0.2727272727272727,mce1D
0.2463768115942029,sigG
0.296875,Rv0185
0.39705882352941174,Rv0194
0.25,Rv0210-pckA
0.34615384615384615,Rv0221
0.3333333333333333,Rv0223c
0.28169014084507044,Rv0226c
0.22105263157894736,fadE5
0.2711864406779661,Rv0245
0.2191780821917808,nirB
0.2857142857142857,vapB25
0.30303030303030304,eccD3
0.4090909090909091,Rv0302
0.3157894736842105,Rv0311
0.2716049382716049,Rv0315
0.26436781609195403,Rv0330c-Rv0331
