bayes,locus
0.208955223880597,Rv0026
0.25806451612903225,Rv0029
0.2571428571428571,Rv0064-vapB1
0.2962962962962963,Rv0067c-Rv0068
0.2857142857142857,hddA
0.2,Rv0147
0.20689655172413793,Rv0149
0.2727272727272727,Rv0161
0.2465753424657534,mmpL11-Rv0203
0.18840579710144928,fadE3
0.19402985074626866,Rv0249c-Rv0250c
0.26666666666666666,pks6
0.2345679012345679,glnH
0.2857142857142857,senX3-regX3
0.2876712328767123,Rv0499
0.21333333333333335,gabP
0.29310344827586204,nrdZ
0.2638888888888889,Rv0584
0.208955223880597,mce2D
0.3492063492063492,galTb
0.17567567567567569,Rv0634A
0.345679012345679,Rv0689c-Rv0690c
0.2602739726027397,Rv0698
0.34328358208955223,atsA
0.2923076923076923,Rv0750-mmsB
0.24358974358974358,mshD-phoT
0.14457831325301204,Rv0830
0.2714285714285714,far-Rv0856
0.26436781609195403,Rv0890c
0.18518518518518517,Rv0922-Rv0923c
0.203125,Rv0927c
0.189873417721519,pstS2
0.2077922077922078,Rv0943c
0.25287356321839083,Rv1012
0.1891891891891892,Rv1139c-Rv1140
0.2976190476190476,Rv1179c-pks3
0.2318840579710145,ncrMT1234-esxK
0.22784810126582278,Rv1322
0.2028985507246377,Rv1435c
0.14285714285714285,Rv1488
0.25,Rv1498c
0.22388059701492538,Rv1503c
0.3048780487804878,Rv1506c-Rv1507c
0.2625,fadD11
0.23076923076923078,cya
0.2465753424657534,pks8
0.2361111111111111,Rv1672c
0.2459016393442623,Rv1729c
0.2647058823529412,Rv1841c
0.2413793103448276,Rv1868
0.18181818181818182,Rv1895
0.2,mce3C
0.25396825396825395,Rv1977
0.25,Rv1996
0.2638888888888889,Rv2059
0.18666666666666668,Rv2081c
0.2916666666666667,Rv2082
0.29411764705882354,vapB37-Rv2105
0.30434782608695654,Rv2106-PE22
0.18055555555555555,Rv2113
0.2692307692307692,Rv2227
0.24675324675324675,Rv2248-glpD1
0.20833333333333334,cyp121
0.22666666666666666,stp
0.20588235294117646,mbtI-Rv2387
0.25274725274725274,Rv2390c-sirA
0.28378378378378377,Rv2478c
0.2413793103448276,bkdB
0.22058823529411764,scoA
0.2328767123287671,Rv2562
0.30985915492957744,Rv2625c
0.2839506172839506,Rv2630-Rv2631
0.25,Rv2660c
0.26865671641791045,Rv2706c
0.30120481927710846,Rv2797c
0.18055555555555555,Rv2809
0.18309859154929578,Rv2823c
0.23809523809523808,ugpA
0.20270270270270271,ppsA
0.23076923076923078,Rv3175
0.21875,Rv3337
