bayes,locus
0.21052631578947367,Rv0026
0.25675675675675674,Rv0029
0.3142857142857143,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.31343283582089554,hddA
0.25396825396825395,Rv0147
0.29411764705882354,Rv0149
0.24285714285714285,Rv0161
0.323943661971831,mmpL11-Rv0203
0.2608695652173913,fadE3
0.2318840579710145,Rv0249c-Rv0250c
0.2876712328767123,pks6
0.19696969696969696,glnH
0.28169014084507044,senX3-regX3
0.28125,Rv0499
0.2631578947368421,gabP
0.27419354838709675,nrdZ
0.3088235294117647,Rv0584
0.1625,mce2D
0.24705882352941178,galTb
0.23529411764705882,Rv0634A
0.21428571428571427,Rv0689c-Rv0690c
0.21621621621621623,Rv0698
0.273972602739726,atsA
0.21212121212121213,Rv0750-mmsB
0.1935483870967742,mshD-phoT
0.2786885245901639,Rv0830
0.2698412698412698,far-Rv0856
0.32,Rv0890c
0.3181818181818182,Rv0922-Rv0923c
0.2222222222222222,Rv0927c
0.27631578947368424,pstS2
0.3,Rv0943c
0.390625,Rv1012
0.24691358024691357,Rv1139c-Rv1140
0.25301204819277107,Rv1179c-pks3
0.24358974358974358,ncrMT1234-esxK
0.26506024096385544,Rv1322
0.3,Rv1435c
0.25333333333333335,Rv1488
0.30434782608695654,Rv1498c
0.2361111111111111,Rv1503c
0.24675324675324675,Rv1506c-Rv1507c
0.32,fadD11
0.23809523809523808,cya
0.24285714285714285,pks8
0.21052631578947367,Rv1672c
0.26229508196721313,Rv1729c
0.2222222222222222,Rv1841c
0.325,Rv1868
0.25806451612903225,Rv1895
0.29333333333333333,mce3C
0.26785714285714285,Rv1977
0.21686746987951808,Rv1996
0.25,Rv2059
0.22058823529411764,Rv2081c
0.25,Rv2082
0.25,vapB37-Rv2105
0.15873015873015872,Rv2106-PE22
0.22727272727272727,Rv2113
0.3103448275862069,Rv2227
0.22666666666666666,Rv2248-glpD1
0.2191780821917808,cyp121
0.24,stp
0.28125,mbtI-Rv2387
0.2777777777777778,Rv2390c-sirA
0.25675675675675674,Rv2478c
0.2676056338028169,bkdB
0.2028985507246377,scoA
0.2972972972972973,Rv2562
0.3055555555555556,Rv2625c
0.33783783783783783,Rv2630-Rv2631
0.27058823529411763,Rv2660c
0.24358974358974358,Rv2706c
0.24096385542168675,Rv2797c
0.21794871794871795,Rv2809
0.29333333333333333,Rv2823c
0.2465753424657534,ugpA
0.22077922077922077,ppsA
0.3088235294117647,Rv3175
0.265625,Rv3337
0.24390243902439024,PPE55-Rv3348
0.3684210526315789,dnaE2
0.20512820512820512,lytB1
0.2553191489361702,Rv3395c-Rv3395A
0.25287356321839083,alr-Rv3424c
0.22388059701492538,Rv3468c
0.3150684931506849,cyp125
0.2698412698412698,mutY
0.22727272727272727,dppD
0.20754716981132076,serV-Rv3723
0.2191780821917808,cut5b
0.3050847457627119,ctpJ-nmtR
0.2676056338028169,Rv3769
0.25,Rv3787c
0.18840579710144928,Rv3836
0.31645569620253167,MTS2975-Rv3844
0.2,espE
0.19696969696969696,espK
0.22784810126582278,Rv3900c
0.2878787878787879,gid
0.2857142857142857,dnaA-dnaN
0.2692307692307692,recF
0.22535211267605634,Rv0007
0.2976190476190476,alaT-Rv0008c
0.2535211267605634,pstP-fhaB
0.2631578947368421,Rv0031-bioF2
0.2537313432835821,bioF2
0.2222222222222222,Rv0039c
0.37662337662337664,Rv0042c
0.19753086419753085,Rv0047c
0.2638888888888889,Rv0061c
0.18181818181818182,Rv0067c
0.36046511627906974,Rv0073
0.24675324675324675,Rv0075
0.25,Rv0079
0.26506024096385544,Rv0080
0.26785714285714285,Rv0093c
0.2112676056338028,nrp
0.2,Rv0106-ctpI
0.3,ctpI
0.32,Rv0108c-PE_PGRS1
0.28378378378378377,oxyS
0.16129032258064516,cyp138
0.2857142857142857,fadD5
0.21794871794871795,yrbE1A
0.35384615384615387,yrbE1B
0.2631578947368421,mce1A
0.22666666666666666,Rv0178
0.2,Rv0181c
0.31343283582089554,Rv0187
0.3508771929824561,ilvD
0.3,Rv0194
0.23958333333333334,Rv0197
0.2857142857142857,zmp1
0.3181818181818182,Rv0201c
0.2786885245901639,mmpL11
0.2535211267605634,pckA
0.19117647058823528,nadR
0.2125,Rv0213c
0.2676056338028169,fadE3-Rv0216
0.3287671232876712,lipW
0.2714285714285714,Rv0223c
0.2878787878787879,Rv0226c
0.32941176470588235,fadE5
0.28205128205128205,fadE5-Rv0245
0.24358974358974358,Rv0259c
0.2682926829268293,Rv0260c
0.2911392405063291,Rv0264c
0.2318840579710145,narU
0.15584415584415584,Rv0276
0.2676056338028169,eccB3
0.23943661971830985,tam
0.20512820512820512,pcp
0.2777777777777778,Rv0323c
0.28125,Rv0333
0.3384615384615385,Rv0364
0.30158730158730157,Rv0376c
0.2894736842105263,Rv0383c
0.2835820895522388,clpB-Rv0385
0.2923076923076923,lpqK
0.2638888888888889,ctpH
0.20588235294117646,Rv0461
0.17333333333333334,Rv0470A
0.28169014084507044,Rv0473
0.3055555555555556,Rv0479c
0.25675675675675674,gpm1-senX3
0.3253012048192771,Rv0504c
0.17857142857142858,hemA
0.2535211267605634,Rv0525
0.34210526315789475,fabH
0.3064516129032258,Rv0538
0.25,pitA
0.2608695652173913,Rv0552
0.18461538461538463,bpoC-menD
0.21739130434782608,menH
0.27631578947368424,Rv0572c
0.20833333333333334,Rv0576
0.2676056338028169,Rv0579
0.2,lpqN
0.16666666666666666,Rv0585c
0.25,Rv0597c-vapC27
0.3382352941176471,B55
0.3815789473684211,Rv0610c
0.2,recD
0.2328767123287671,recB
0.15625,recC
0.2857142857142857,hadA
0.2692307692307692,Rv0647c
0.2903225806451613,Rv0648
0.27631578947368424,Rv0650
0.22535211267605634,Rv0650-rplJ
0.23880597014925373,vapC6-vapB6
0.21621621621621623,vapB8
0.2222222222222222,rpoB
0.18666666666666668,mmpL5
0.19753086419753085,Rv0678-Rv0679c
0.18309859154929578,Rv0680c-Rv0681
0.2948717948717949,Rv0686
0.288135593220339,lldD1-Rv0695
0.2,rplD
0.18571428571428572,Rv0712-Rv0713
0.23529411764705882,sppA
0.30303030303030304,xylB
0.2753623188405797,Rv0731c
0.3181818181818182,secY
0.3142857142857143,rslA
0.22666666666666666,Rv0739
0.29508196721311475,phoP
0.37037037037037035,phoR
0.24675324675324675,Rv0760c
0.2222222222222222,aldA
0.23728813559322035,Rv0774c
0.296875,Rv0779c
0.19117647058823528,Rv0790c
0.2857142857142857,Rv0813c
0.2898550724637681,Rv0818
0.2191780821917808,Rv0831c
0.2033898305084746,lpqQ
0.2711864406779661,pip
0.32894736842105265,Rv0845
0.2619047619047619,lpqS-cysK2
0.36231884057971014,prrB
0.27692307692307694,accD3
0.3037974683544304,echA6
0.19402985074626866,Rv0907
0.24050632911392406,PE7-betP
0.19402985074626866,betP
0.1780821917808219,Rv0923c
0.3157894736842105,Rv0925c
0.31343283582089554,Rv0926c
0.18333333333333332,pstS2-pstB
0.24615384615384617,pstA2
0.22580645161290322,mku
0.2564102564102564,pgi
0.2857142857142857,uvrD1
0.31666666666666665,purH
0.19736842105263158,Rv0966c-csoR
0.225,ctpV
0.32432432432432434,echA7
0.1794871794871795,Rv0976c
0.33707865168539325,Rv0986
0.2727272727272727,Rv0987
0.2191780821917808,Rv0998
0.2236842105263158,rpfB
0.25675675675675674,mfd
0.31343283582089554,lpqU
0.3333333333333333,eno
0.16129032258064516,kdpB
0.2875,PE8-Rv1041c
0.31343283582089554,Rv1056-Rv1057
0.22388059701492538,Rv1069c
0.3142857142857143,Rv1072-Rv1073
0.31521739130434784,Rv1087A-PE9
0.2948717948717949,PE10-celA2a
0.25396825396825395,glpX
0.1951219512195122,Rv1101c-mazF3
0.3275862068965517,Rv1112-vapB32
0.2753623188405797,Rv1115-Rv1116
0.273972602739726,Rv1118c
0.4027777777777778,Rv1132
0.15714285714285714,metE-Rv1134
0.2,mcr
0.28125,mcr10
0.2857142857142857,mutT2-narG
0.3,typA
0.31343283582089554,lpqW
0.2112676056338028,Rv1176c
0.13513513513513514,Rv1179c
0.37142857142857144,Rv1184c-fadD21
0.31746031746031744,fadD21
0.203125,Rv1186c-rocA
0.3076923076923077,Rv1190
0.3387096774193548,esxK-esxL
0.36486486486486486,Rv1218c
0.225,sigE
0.3142857142857143,lpqX
0.3,Rv1251c
0.21052631578947367,Rv1258c
0.2972972972972973,Rv1265
0.25,embR-Rv1268c
0.23684210526315788,Rv1268c
0.2289156626506024,Rv1278
0.3424657534246575,oppB
0.2857142857142857,oppB-canA
0.2916666666666667,Rv1289-Rv1290c
0.3026315789473684,Rv1290c
0.19672131147540983,Rv1290A-Rv1291c
0.3,thrA
0.17105263157894737,thrC
0.21666666666666667,mcr3
0.2676056338028169,rrs
0.36764705882352944,Rv1319c
0.14705882352941177,glgE
0.21052631578947367,glgP
0.2073170731707317,leuW-irtA
0.234375,moeY
0.3291139240506329,Rv1356c-Rv1357c
0.1917808219178082,Rv1366A
0.27631578947368424,MTS1082
0.30985915492957744,MTS1082-Rv1375
0.25,Rv1376
0.20253164556962025,Rv1378c
0.2727272727272727,metK
0.27941176470588236,Rv1393c
0.27692307692307694,vapB10
0.25,rpe
0.15492957746478872,Rv1424c
0.2597402597402597,Rv1425
0.2,Rv1428c
0.3333333333333333,Rv1431
0.28,bisC
0.225,zwf2
0.3157894736842105,PE_PGRS28-Rv1453
0.27419354838709675,Rv1453
0.15,Rv1459c
0.1935483870967742,Rv1463
0.20512820512820512,echA12
0.4142857142857143,Rv1478
0.34177215189873417,Rv1481
0.20588235294117646,inhA
0.2857142857142857,Rv1500
0.3125,Rv1501
0.2878787878787879,Rv1502
0.3333333333333333,Rv1502-Rv1503c
0.22077922077922077,Rv1505c
0.29411764705882354,Rv1508c
0.3088235294117647,Rv1510-gmdA
0.2676056338028169,gmdA
0.30666666666666664,Rv1515c
0.1935483870967742,fadD25
0.2537313432835821,mmpL12
0.3472222222222222,Rv1524
0.21621621621621623,adh
0.35714285714285715,Rv1535
0.323943661971831,ansA
0.24285714285714285,mmpL6
0.3150684931506849,Rv1565c
0.16666666666666666,bioF1
0.21176470588235294,Rv1591
0.2619047619047619,Rv1592c-Rv1593c
0.2602739726027397,nadB
0.23529411764705882,hisH
0.2608695652173913,impA
0.23376623376623376,lgt
0.24691358024691357,lgt-Rv1615
0.24050632911392406,cydC
0.24324324324324326,Rv1624c
0.3108108108108108,Rv1634
0.2608695652173913,Rv1639c
0.18571428571428572,lysX
0.2077922077922078,tsnR
0.36666666666666664,Rv1645c-PE17
0.23376623376623376,argH
0.3392857142857143,pks10
0.28,pks7
0.3194444444444444,pks9
0.26582278481012656,Rv1667c
0.24324324324324326,dsbF-Rv1678
0.2714285714285714,Rv1693
0.2361111111111111,cycA
0.3230769230769231,Rv1714
0.25301204819277107,Rv1725c-Rv1726
0.3181818181818182,gabD2
0.25842696629213485,Rv1739c
0.20987654320987653,pknE
0.2328767123287671,Rv1747
0.25,fadD1
0.34285714285714286,Rv1751
0.24528301886792453,Rv1776c
0.3142857142857143,malQ
0.2948717948717949,eccC5
0.29577464788732394,PPE27-PE19
0.32978723404255317,eccE5
0.3246753246753247,PPE28-PPE29
0.27692307692307694,Rv1815
0.26865671641791045,ilvG
0.22535211267605634,Rv1823
0.22340425531914893,gcvH-garA
0.3037974683544304,Rv1828
0.2125,guaB1
0.25396825396825395,ureA
0.328125,ureF
0.22666666666666666,Rv1866
0.2054794520547945,Rv1867-Rv1868
0.25396825396825395,lldD2
0.2727272727272727,Rv1873
0.24324324324324326,rpfC
0.29577464788732394,Rv1885c
0.3333333333333333,fbpB
0.19753086419753085,fbpB-Rv1887
0.3333333333333333,Rv1891
0.27941176470588236,cinA
0.23684210526315788,katG
0.26153846153846155,fadB5
0.3235294117647059,lppF
0.38461538461538464,Rv1931c
0.26229508196721313,fadE18
0.23333333333333334,ribA1
0.3064516129032258,Rv1944c
0.21875,Rv1949c
0.28205128205128205,Rv1958c
0.26506024096385544,parE1
0.2638888888888889,mce3D
0.30666666666666664,mce3F
0.358974358974359,Rv1985c
0.3125,erm(37)-Rv1989c
0.22033898305084745,mazF6
0.22388059701492538,cmtR-Rv1995
0.36923076923076925,Rv1995
0.3013698630136986,Rv1999c
0.2857142857142857,Rv2004c
0.2318840579710145,otsB1
0.30434782608695654,Rv2012-Rv2013
0.21333333333333335,Rv2014-Rv2015c
0.16071428571428573,Rv2020c
0.3235294117647059,Rv2035
0.2073170731707317,Rv2037c
0.23076923076923078,pks12
0.27848101265822783,cobI
0.26666666666666666,Rv2067c
0.234375,Rv2079
0.2465753424657534,lppJ-Rv2081c
0.3333333333333333,pknJ
0.18840579710144928,helY
0.25,PPE36-prcA
0.24,mpa
0.234375,lppK
0.2716049382716049,Rv2118c
0.2345679012345679,Rv2134c-Rv2135c
0.21794871794871795,leuU-parE2
0.265625,murD
0.3225806451612903,Rv2160c
0.30434782608695654,Rv2161c
0.11594202898550725,Rv2169c-Rv2170
0.19402985074626866,mptA
0.325,fadD15
0.19444444444444445,Rv2190c
0.3380281690140845,Rv2190c-Rv2191
0.3333333333333333,Rv2199c
0.1774193548387097,ctaC
0.2459016393442623,asnB
0.23076923076923078,lipB
0.24,caeA
0.18840579710144928,cobC
0.2857142857142857,Rv2258c-mscR
0.14492753623188406,Rv2263
0.2823529411764706,Rv2264c
0.24050632911392406,Rv2264c-Rv2265
0.3108108108108108,Rv2271
0.24285714285714285,Rv2271-Rv2272
0.30303030303030304,Rv2283
0.2463768115942029,sseB
0.2676056338028169,Rv2294
0.32,Rv2303c
0.3076923076923077,Rv2305
0.19753086419753085,Rv2308-metV
0.21621621621621623,mez
0.26506024096385544,dnaG
0.2537313432835821,esxP-Rv2348c
0.32857142857142857,Rv2348c
0.26785714285714285,recO
0.24444444444444444,dnaJ2
0.18181818181818182,mbtD
0.31666666666666665,mbtI
0.22580645161290322,Rv2387
0.18309859154929578,che1
0.31645569620253167,aprA
0.2786885245901639,Rv2407
0.3088235294117647,Rv2407-PE24
0.3380281690140845,Rv2424c-Rv2425c
0.2465753424657534,rne
0.2875,Rv2455c
0.18518518518518517,Rv2474c
0.23529411764705882,Rv2484c
0.2898550724637681,lipQ
0.22413793103448276,Rv2488c
0.2638888888888889,fadD35
0.22388059701492538,Rv2506
0.2835820895522388,Rv2531c
0.24242424242424243,pepQ
0.16666666666666666,Rv2541-Rv2542
0.2777777777777778,vapB20
0.3055555555555556,Rv2569c
0.22058823529411764,Rv2585c
0.21518987341772153,fadD9-PE_PGRS44
0.22058823529411764,tesB2
0.23880597014925373,Rv2616
0.2537313432835821,Rv2619c
0.3037974683544304,Rv2621c
0.20967741935483872,Rv2631
0.2535211267605634,Rv2633c
0.2328767123287671,valU-Rv2645
0.26865671641791045,Rv2652c-Rv2653c
0.2898550724637681,Rv2670c
0.2345679012345679,aftC
0.3037974683544304,hemY
0.24096385542168675,Rv2681
0.2753623188405797,Rv2683
0.22727272727272727,Rv2694c-Rv2695
0.20270270270270271,Rv2696c
0.3088235294117647,Rv2705c
0.2,Rv2712c
0.23943661971830985,sthA
0.2839506172839506,Rv2721c
0.24096385542168675,recA
0.1780821917808219,Rv2739c
0.2535211267605634,Rv2743c
0.22950819672131148,Rv2750
0.24242424242424243,hsdM-vapC21
0.27906976744186046,thyA-Rv2765
0.21621621621621623,Rv2779c
0.19642857142857142,lppU
0.3611111111111111,Rv2799
0.25675675675675674,Rv2819c
0.2465753424657534,Rv2825c
0.3157894736842105,Rv2826c
0.25,Rv2827c-Rv2828c
0.3013698630136986,Rv2828c
0.34285714285714286,dinF
0.26666666666666666,rbfA
0.23529411764705882,glnA4
0.22857142857142856,mapB
0.23529411764705882,Rv2864c-relF
0.19117647058823528,gcpE
0.3125,rpsB-Rv2891
0.25806451612903225,Rv2917
0.3291139240506329,glnD
0.2318840579710145,ppsC
0.18421052631578946,ppsD
0.30434782608695654,mas-fadD28
0.32857142857142857,mmpL7
0.25,Rv2949c
0.328125,fadD29
0.27419354838709675,Rv2959c-Rv2960c
0.2459016393442623,purU
0.24390243902439024,Rv3008
0.2923076923076923,gatA
0.24444444444444444,Rv3046c-Rv3047c
0.23684210526315788,Rv3049c-Rv3050c
0.25609756097560976,nrdE-nrdI
0.2222222222222222,cyp136
0.2727272727272727,fadE22-ligB
0.2153846153846154,Rv3075c
0.296875,adhD
0.2361111111111111,tgs4
0.2875,Rv3093c
0.2898550724637681,agpS
0.2777777777777778,cyp141
0.1791044776119403,cyp141-Rv3122
0.21333333333333335,devS
0.17391304347826086,Rv3134c-PPE50
0.3333333333333333,nuoC
0.2972972972972973,Rv3162c
0.359375,Rv3163c
0.2972972972972973,Rv3178-Rv3179
0.2463768115942029,Rv3181c-Rv3182
0.28378378378378377,Rv3189
0.26229508196721313,Rv3190c
0.3108108108108108,uvrD2
0.27692307692307694,Rv3200c
0.2112676056338028,Rv3201c
0.24615384615384617,Rv3213c
0.24324324324324326,whiB1
0.2807017543859649,Rv3236c
0.3013698630136986,mtrB
0.20238095238095238,sahH
0.22058823529411764,Rv3263
0.31343283582089554,Rv3268
0.208955223880597,ctpC
0.28169014084507044,fadE25
0.2948717948717949,atsB
0.15789473684210525,deoA
0.37333333333333335,Rv3333c
0.20430107526881722,icd1
0.2638888888888889,Rv3371
0.25396825396825395,Rv3371-otsB2
0.22666666666666666,Rv3378c
0.2923076923076923,idsB
0.275,Rv3387-PE_PGRS52
