bayes,locus
0.24324324324324326,Rv0024
0.3,Rv0045c
0.2608695652173913,Rv0063
0.22972972972972974,Rv0090
0.29577464788732394,ephF
0.3013698630136986,Rv0176
0.28169014084507044,PE_PGRS3-PE_PGRS4
0.35294117647058826,pks6
0.2714285714285714,Rv0420c-Rv0421c
0.3194444444444444,Rv0466-icl1
0.23880597014925373,senX3-regX3
0.31645569620253167,Rv0712-Rv0713
0.23529411764705882,Rv0759c-Rv0760c
0.25396825396825395,Rv0794c-Rv0795
0.3384615384615385,Rv0823c
0.3291139240506329,Rv0888
0.29850746268656714,Rv0927c
0.31746031746031744,Rv1042c-Rv1043c
0.3142857142857143,Rv1045
0.18055555555555555,Rv1179c-pks3
0.20833333333333334,Rv1225c
0.32857142857142857,Rv1258c
0.36231884057971014,mcr11
0.4117647058823529,Rv1269c
0.2465753424657534,opcA
0.3026315789473684,Rv1506c-Rv1507c
0.2807017543859649,plsB1
0.26865671641791045,Rv1730c
0.19101123595505617,Rv1775
0.28888888888888886,Rv1907c
0.22784810126582278,Rv1990A-mazF6
0.25,ctpF
0.3076923076923077,dosT
0.2413793103448276,Rv2148c
0.2727272727272727,Rv2264c
0.31746031746031744,mmpL9
0.20689655172413793,plcA-PPE38
0.30303030303030304,Rv2405-Rv2406c
0.21052631578947367,Rv2437
0.2962962962962963,vapB17
0.3698630136986301,vapB18
0.3,Rv2709
0.30864197530864196,clgR
0.2647058823529412,Rv2823c
0.22535211267605634,cobB
0.25757575757575757,Rv2862c-vapB23
0.32432432432432434,lppW-trmD
0.3108108108108108,Rv2923c
0.2962962962962963,Rv3428c-PPE59
0.3472222222222222,gadB
0.2153846153846154,Rv3483c
0.2222222222222222,ddn-Rv3548c
0.25396825396825395,ponA2-Rv3683
0.2542372881355932,Rv3727
0.15151515151515152,Rv3766
0.3,lipE-Rv3776
0.21212121212121213,Rv3802c-fbpD
0.24675324675324675,Rv3829c
0.2463768115942029,Rv3830c
0.3023255813953488,Rv3847
0.24285714285714285,espK
0.3194444444444444,eccC2
0.25609756097560976,dnaA-dnaN
0.265625,alaT-Rv0008c
0.3384615384615385,Rv0012
0.3181818181818182,pknB
0.25,pknA
0.29411764705882354,fhaA-leuT
0.20634920634920634,whiB5-Rv0023
0.21176470588235294,Rv0027
0.328125,bioF2
0.23684210526315788,fadD34
0.2696629213483146,fadD34-Rv0036c
0.26666666666666666,leuS
0.25,dnaB-Rv0059
0.2891566265060241,Rv0061c
0.24615384615384617,Rv0067c-Rv0068
0.3218390804597701,glyA2-Rv0071
0.32954545454545453,Rv0078A
0.2777777777777778,hycE-Rv0088
0.2972972972972973,Rv0088-Rv0089
0.3225806451612903,Rv0104
0.35294117647058826,hddA
0.2727272727272727,hddA-ldtA
0.1875,oxyS
0.29411764705882354,fusA2
0.24675324675324675,cyp138
0.25,fadD5
0.24285714285714285,mce1D
0.29577464788732394,sigG
0.25396825396825395,Rv0185
0.2987012987012987,mymT-Rv0187
0.25396825396825395,Rv0194
0.32926829268292684,Rv0210-pckA
0.3333333333333333,Rv0221
0.28,Rv0223c
0.19402985074626866,Rv0226c
0.20512820512820512,aftD
0.36065573770491804,fadE5
0.2054794520547945,Rv0245
0.17721518987341772,nirB
0.30120481927710846,vapB25
0.19047619047619047,eccD3
0.3150684931506849,Rv0302
0.30666666666666664,Rv0311
0.19298245614035087,Rv0314c
0.296875,Rv0315
0.265625,dcd-udgA
0.265625,Rv0330c-Rv0331
0.2727272727272727,Rv0374c
0.2702702702702703,Rv0376c
0.2777777777777778,Rv0380c
0.30434782608695654,Rv0398c
0.24242424242424243,fadD30
0.2717391304347826,Rv0439c-groEL2
0.32098765432098764,rskA
0.2564102564102564,sigK-Rv0446c
0.32432432432432434,mmpS4-Rv0452
0.2698412698412698,Rv0452
0.25333333333333335,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.2948717948717949,mshA
0.3157894736842105,Rv0492c
0.26666666666666666,Rv0518-Rv0519c
0.2647058823529412,ccsA
0.22950819672131148,Rv0530
0.25,galE3
0.24285714285714285,Rv0537c
0.14102564102564102,vapB3-fadD8
0.28205128205128205,Rv0565c
0.21739130434782608,Rv0575c
0.3220338983050847,Rv0585c-mce2R
0.2835820895522388,yrbE2B
0.27941176470588236,mce2B
0.34782608695652173,mce2F
0.22727272727272727,Rv0597c-vapC27
0.28169014084507044,tcrA-Rv0603
0.22972972972972974,Rv0613c
0.24193548387096775,recD
0.3,mmaA2
