bayes,locus
0.25757575757575757,Rv0024
0.2857142857142857,Rv0045c
0.15492957746478872,Rv0090
0.3275862068965517,ephF
0.21052631578947367,Rv0176
0.2923076923076923,purT
0.2777777777777778,pks6
0.18840579710144928,Rv0420c-Rv0421c
0.24358974358974358,senX3-regX3
0.24285714285714285,Rv0712-Rv0713
0.2876712328767123,Rv0759c-Rv0760c
0.3064516129032258,mshD-phoT
0.25333333333333335,Rv0888
0.24285714285714285,Rv0922-Rv0923c
0.30864197530864196,pknD
0.2753623188405797,Rv0961
0.18571428571428572,lipU
0.2777777777777778,Rv1179c-pks3
0.23943661971830985,ncrMT1234-esxK
0.3058823529411765,Rv1506c-Rv1507c
0.3108108108108108,plsB1
0.2962962962962963,frdD-Rv1556
0.26153846153846155,pyrG
0.2894736842105263,Rv1774
0.23376623376623376,Rv1775
0.3,rpfC
0.2597402597402597,Rv1907c
0.22950819672131148,ASpks-Rv2049c
0.2692307692307692,cobM
0.15714285714285714,Rv2081c
0.3194444444444444,Rv2264c
0.24050632911392406,Rv2323c-Rv2324
0.2698412698412698,Rv2437
0.2777777777777778,aglA
0.3069306930693069,vapB17
0.29411764705882354,Rv2823c
0.2153846153846154,lppW-trmD
0.2972972972972973,ppsA
0.2716049382716049,Rv3183-Rv3184
0.21739130434782608,Rv3185-Rv3186
0.273972602739726,Rv3324A
0.24324324324324326,Rv3428c-PPE59
0.25396825396825395,fadE27
0.18181818181818182,clpC1-mpr17
0.3333333333333333,Rv3630
0.37681159420289856,Rv3649
0.2857142857142857,B11
0.22857142857142856,ponA2-Rv3683
0.2631578947368421,rsfB
0.23170731707317074,Rv3766
0.28169014084507044,Rv3802c-fbpD
0.23376623376623376,Rv3830c
0.2830188679245283,Rv3835
0.24242424242424243,Rv3847
0.35294117647058826,dnaA-dnaN
0.25609756097560976,ileT-alaT
0.2727272727272727,alaT-Rv0008c
0.2876712328767123,Rv0012
0.208955223880597,whiB5-Rv0023
0.2916666666666667,Rv0029
0.3,bioF2
0.1724137931034483,fadD34
0.32051282051282054,fadD34-Rv0036c
0.24,Rv0051
0.17333333333333334,dnaB-Rv0059
0.2153846153846154,Rv0063-Rv0064
0.17073170731707318,Rv0067c-Rv0068
0.2823529411764706,Rv0075
0.28205128205128205,Rv0078A
0.26506024096385544,Rv0082
0.23214285714285715,Rv0083
0.2835820895522388,Rv0088-Rv0089
0.3561643835616438,nrp
0.296875,Rv0102
0.29411764705882354,hddA-ldtA
0.2463768115942029,fusA2
0.2891566265060241,Rv0149
0.21212121212121213,mce1B
0.1891891891891892,mce1D
0.2571428571428571,Rv0194
0.2727272727272727,Rv0197
0.2608695652173913,Rv0210-pckA
0.23943661971830985,lipC
0.3492063492063492,Rv0221
0.2542372881355932,Rv0225
0.25396825396825395,Rv0257
0.24050632911392406,fadD2
0.25925925925925924,vapB25
0.22666666666666666,Rv0281
0.3026315789473684,eccB3
0.2571428571428571,eccD3
0.36507936507936506,Rv0296c
0.22077922077922077,Rv0330c-Rv0331
0.28205128205128205,PE6-Rv0336
0.2625,Rv0345
0.23076923076923078,Rv0365c
0.24324324324324326,Rv0376c
0.2602739726027397,Rv0387c-PPE9
0.25301204819277107,Rv0396
0.3230769230769231,Rv0398c
0.23684210526315788,lpqK
0.24390243902439024,mmpS1
0.2857142857142857,fadD30
0.2,Rv0406c
0.27848101265822783,lpqM
0.34375,Rv0439c
0.2962962962962963,Rv0439c-groEL2
0.21818181818181817,sigK-Rv0446c
0.3150684931506849,mmpS4-Rv0452
0.234375,Rv0457c-Rv0458
0.3048780487804878,Rv0458
0.21794871794871795,Rv0474-hbhA
0.2857142857142857,murB
0.25925925925925924,Rv0487
0.19230769230769232,galE3
0.2857142857142857,Rv0537c
0.25757575757575757,vapB3-fadD8
0.25675675675675674,Rv0552
0.2903225806451613,Rv0565c
0.3787878787878788,nrdZ
0.3698630136986301,Rv0575c
0.35185185185185186,Rv0585c-mce2R
0.26865671641791045,Rv0597c-vapC27
0.22666666666666666,Rv0613c
0.3484848484848485,Rv0625c
0.22666666666666666,recC
0.3380281690140845,mmaA4
0.2542372881355932,Rv0647c
0.3939393939393939,rplL
0.29850746268656714,vapC6
0.3090909090909091,atsD
0.19117647058823528,lpqP
0.25675675675675674,lldD1
0.2926829268292683,Rv0697
0.1590909090909091,Rv0697-Rv0698
0.28169014084507044,Rv0698
0.2236842105263158,atsA
0.37681159420289856,Rv0713
0.2857142857142857,ptrBb
0.3013698630136986,Rv0792c
0.24096385542168675,purF
0.28378378378378377,narL
0.25,pdc-Rv0854
0.23255813953488372,Rv0870c
0.23728813559322035,Rv0874c
0.2676056338028169,PE7-betP
0.21518987341772153,ligD
0.3132530120481928,Rv0944
0.32926829268292684,Rv0958
0.23333333333333334,Rv0959-vapB9
0.28125,Rv0963c
0.24050632911392406,ctpV
0.2564102564102564,PE_PGRS17-Rv0979c
0.25,mprB-pepD
0.2857142857142857,Rv0987
0.2987012987012987,grcC2
0.22950819672131148,moeA1
0.288135593220339,lpqT-prsA
0.24285714285714285,Rv1025
0.2833333333333333,kdpD
0.1875,Rv1046c
0.25,mpr5-Rv1052
0.30158730158730157,fadD14
0.18292682926829268,Rv1087A-PE9
0.29850746268656714,MTS0858-glyA1
0.21311475409836064,Rv1129c
0.21212121212121213,mmpL13a
0.30434782608695654,mutT2-narG
0.33783783783783783,fbiC
0.273972602739726,Rv1179c
0.35526315789473684,fadD21
0.25,Rv1190-Rv1191
0.2903225806451613,Rv1215c
0.25842696629213485,lpqZ
0.18309859154929578,Rv1245c-relE
0.2876712328767123,Rv1248c
