bayes,locus
0.2923076923076923,Rv0024
0.22666666666666666,Rv0045c
0.25,Rv0063
0.2777777777777778,Rv0090
0.2564102564102564,ephF
0.140625,Rv0176
0.2459016393442623,PE_PGRS3-PE_PGRS4
0.26666666666666666,pks6
0.25,Rv0420c-Rv0421c
0.22093023255813954,Rv0466-icl1
0.28205128205128205,senX3-regX3
0.15555555555555556,Rv0712-Rv0713
0.2465753424657534,Rv0759c-Rv0760c
0.26582278481012656,Rv0794c-Rv0795
0.24,Rv0823c
0.2153846153846154,Rv0888
0.1744186046511628,Rv0927c
0.18666666666666668,Rv1042c-Rv1043c
0.21212121212121213,Rv1045
0.26506024096385544,Rv1179c-pks3
0.19117647058823528,Rv1225c
0.2727272727272727,Rv1258c
0.16176470588235295,mcr11
0.19117647058823528,Rv1269c
0.22727272727272727,opcA
0.2875,Rv1506c-Rv1507c
0.22727272727272727,plsB1
0.27692307692307694,Rv1730c
0.29333333333333333,Rv1775
0.2987012987012987,Rv1907c
0.2717391304347826,Rv1990A-mazF6
0.18421052631578946,ctpF
0.14285714285714285,dosT
0.2463768115942029,Rv2148c
0.1875,Rv2264c
0.18840579710144928,mmpL9
0.24,plcA-PPE38
0.23255813953488372,Rv2405-Rv2406c
0.24390243902439024,Rv2437
0.29577464788732394,vapB17
0.26582278481012656,vapB18
0.18840579710144928,Rv2709
0.1686746987951807,clgR
0.24050632911392406,Rv2823c
0.2638888888888889,cobB
0.2318840579710145,Rv2862c-vapB23
0.21794871794871795,lppW-trmD
0.21818181818181817,Rv2923c
0.2619047619047619,Rv3428c-PPE59
0.2361111111111111,gadB
0.30666666666666664,Rv3483c
0.3815789473684211,ddn-Rv3548c
0.2222222222222222,ponA2-Rv3683
0.19402985074626866,Rv3727
0.1896551724137931,Rv3766
0.27692307692307694,lipE-Rv3776
0.3484848484848485,Rv3802c-fbpD
0.2903225806451613,Rv3829c
0.1875,Rv3830c
0.2235294117647059,Rv3847
0.1780821917808219,espK
0.19444444444444445,eccC2
0.2638888888888889,dnaA-dnaN
0.2463768115942029,alaT-Rv0008c
0.20238095238095238,Rv0012
0.16666666666666666,pknB
0.2727272727272727,pknA
0.18055555555555555,fhaA-leuT
0.2692307692307692,whiB5-Rv0023
0.15492957746478872,Rv0027
0.17142857142857143,bioF2
0.2916666666666667,fadD34
0.2597402597402597,fadD34-Rv0036c
0.265625,leuS
0.25,dnaB-Rv0059
0.2537313432835821,Rv0061c
0.18181818181818182,Rv0067c-Rv0068
0.24285714285714285,glyA2-Rv0071
0.1791044776119403,Rv0078A
0.2153846153846154,hycE-Rv0088
0.23529411764705882,Rv0088-Rv0089
0.288135593220339,Rv0104
0.1724137931034483,hddA
0.189873417721519,hddA-ldtA
0.3142857142857143,oxyS
0.3333333333333333,fusA2
0.14473684210526316,cyp138
0.17567567567567569,fadD5
0.28,mce1D
0.30434782608695654,sigG
0.24242424242424243,Rv0185
0.25,mymT-Rv0187
0.29411764705882354,Rv0194
0.3076923076923077,Rv0210-pckA
0.25675675675675674,Rv0221
0.25675675675675674,Rv0223c
0.16,Rv0226c
0.2,aftD
0.27631578947368424,fadE5
0.26229508196721313,Rv0245
0.17391304347826086,nirB
0.25301204819277107,vapB25
0.24615384615384617,eccD3
0.234375,Rv0302
0.2153846153846154,Rv0311
0.2608695652173913,Rv0314c
0.2638888888888889,Rv0315
0.16883116883116883,dcd-udgA
0.2222222222222222,Rv0330c-Rv0331
0.2261904761904762,Rv0374c
0.20270270270270271,Rv0376c
0.2413793103448276,Rv0380c
0.2777777777777778,Rv0398c
0.24390243902439024,fadD30
0.17647058823529413,Rv0439c-groEL2
0.17142857142857143,rskA
0.3488372093023256,sigK-Rv0446c
0.25396825396825395,mmpS4-Rv0452
0.22535211267605634,Rv0452
0.21311475409836064,Rv0457c
0.22580645161290322,pcaA-Rv0470A
0.22784810126582278,mshA
0.3037974683544304,Rv0492c
0.2786885245901639,Rv0518-Rv0519c
0.24324324324324326,ccsA
0.25,Rv0530
0.22857142857142856,galE3
0.2191780821917808,Rv0537c
0.15730337078651685,vapB3-fadD8
0.18309859154929578,Rv0565c
0.23809523809523808,Rv0575c
0.2647058823529412,Rv0585c-mce2R
0.23333333333333334,yrbE2B
0.23595505617977527,mce2B
0.25,mce2F
0.16417910447761194,Rv0597c-vapC27
0.2894736842105263,tcrA-Rv0603
0.24285714285714285,Rv0613c
0.2857142857142857,recD
0.2111111111111111,mmaA2
0.24691358024691357,vapC6
0.20512820512820512,atsD
0.2375,echA4
0.2535211267605634,mmpL5
0.15584415584415584,Rv0679c
0.2638888888888889,rpsL
0.26136363636363635,Rv0691c
0.21739130434782608,Rv0697
0.1643835616438356,Rv0699
0.30952380952380953,Rv0726c
0.19672131147540983,Rv0744c-Rv0745
0.2702702702702703,Rv0745
0.18309859154929578,Rv0749A-Rv0750
0.3064516129032258,cyp51
0.18666666666666668,Rv0767c
0.2875,aldA
0.29850746268656714,ggtA
0.273972602739726,Rv0789c
0.2857142857142857,purF
0.1282051282051282,sseC2
0.23684210526315788,Rv0825c
0.3114754098360656,lpqR
0.2804878048780488,narL
0.26506024096385544,pdc-Rv0854
0.1917808219178082,far
0.2318840579710145,dapC
0.21839080459770116,rpfA
0.20967741935483872,Rv0874c
0.3230769230769231,Rv0877
0.19480519480519481,Rv0890c
0.32142857142857145,Rv0893c
0.2808988764044944,Rv0893c-Rv0894
0.2608695652173913,Rv0907
0.30303030303030304,PE7-betP
0.20238095238095238,Rv0927c-pstS3
0.24096385542168675,Rv0939
0.23529411764705882,Rv0959
0.26153846153846155,Rv0964c-Rv0965c
0.22077922077922077,accD2
0.2875,PE_PGRS18-mprA
