bayes,locus
0.23529411764705882,Rv0026
0.24615384615384617,Rv0029
0.2222222222222222,Rv0064-vapB1
0.26153846153846155,Rv0067c-Rv0068
0.225,hddA
0.18181818181818182,Rv0147
0.2028985507246377,Rv0149
0.2987012987012987,Rv0161
0.23880597014925373,mmpL11-Rv0203
0.1728395061728395,fadE3
0.23595505617977527,Rv0249c-Rv0250c
0.2702702702702703,pks6
0.19444444444444445,glnH
0.2714285714285714,senX3-regX3
0.2542372881355932,Rv0499
0.2602739726027397,gabP
0.25,nrdZ
0.27419354838709675,Rv0584
0.30120481927710846,mce2D
0.24390243902439024,galTb
0.27419354838709675,Rv0634A
0.23684210526315788,Rv0689c-Rv0690c
0.296875,Rv0698
0.19047619047619047,atsA
0.323943661971831,Rv0750-mmsB
0.225,mshD-phoT
0.3194444444444444,Rv0830
0.23880597014925373,far-Rv0856
0.28169014084507044,Rv0890c
0.2073170731707317,Rv0922-Rv0923c
0.20253164556962025,Rv0927c
0.2153846153846154,pstS2
0.16216216216216217,Rv0943c
0.2236842105263158,Rv1012
0.14705882352941177,Rv1139c-Rv1140
0.19753086419753085,Rv1179c-pks3
0.1320754716981132,ncrMT1234-esxK
0.24050632911392406,Rv1322
0.2463768115942029,Rv1435c
0.24324324324324326,Rv1488
0.27380952380952384,Rv1498c
0.20481927710843373,Rv1503c
0.21348314606741572,Rv1506c-Rv1507c
0.22535211267605634,fadD11
0.20512820512820512,cya
0.2261904761904762,pks8
0.23076923076923078,Rv1672c
0.1643835616438356,Rv1729c
0.16666666666666666,Rv1841c
0.25806451612903225,Rv1868
0.21739130434782608,Rv1895
0.23076923076923078,mce3C
0.23684210526315788,Rv1977
0.23809523809523808,Rv1996
0.17142857142857143,Rv2059
0.13253012048192772,Rv2081c
0.1935483870967742,Rv2082
0.23684210526315788,vapB37-Rv2105
0.29333333333333333,Rv2106-PE22
0.32051282051282054,Rv2113
0.25842696629213485,Rv2227
0.25,Rv2248-glpD1
0.16176470588235295,cyp121
0.18181818181818182,stp
0.23529411764705882,mbtI-Rv2387
0.25609756097560976,Rv2390c-sirA
0.22972972972972974,Rv2478c
0.25287356321839083,bkdB
0.36764705882352944,scoA
0.27586206896551724,Rv2562
0.23809523809523808,Rv2625c
0.25316455696202533,Rv2630-Rv2631
0.2191780821917808,Rv2660c
0.25,Rv2706c
0.18840579710144928,Rv2797c
0.15789473684210525,Rv2809
0.24285714285714285,Rv2823c
0.2,ugpA
0.1951219512195122,ppsA
0.25925925925925924,Rv3175
0.14285714285714285,Rv3337
0.22807017543859648,PPE55-Rv3348
0.30434782608695654,dnaE2
0.18666666666666668,lytB1
0.3076923076923077,Rv3395c-Rv3395A
0.2112676056338028,alr-Rv3424c
0.23684210526315788,Rv3468c
0.22666666666666666,cyp125
0.19718309859154928,mutY
0.30158730158730157,dppD
0.30666666666666664,serV-Rv3723
0.21428571428571427,cut5b
0.3146067415730337,ctpJ-nmtR
0.2222222222222222,Rv3769
0.21739130434782608,Rv3787c
0.24615384615384617,Rv3836
0.21666666666666667,MTS2975-Rv3844
0.3382352941176471,espE
0.2,espK
0.2647058823529412,Rv3900c
0.203125,gid
0.2808988764044944,dnaA-dnaN
0.2191780821917808,recF
0.38571428571428573,Rv0007
0.23728813559322035,alaT-Rv0008c
0.2903225806451613,pstP-fhaB
0.3333333333333333,Rv0031-bioF2
0.2463768115942029,bioF2
0.1774193548387097,Rv0039c
0.26666666666666666,Rv0042c
0.24358974358974358,Rv0047c
0.24193548387096775,Rv0061c
0.3150684931506849,Rv0067c
0.2,Rv0073
0.24242424242424243,Rv0075
0.2153846153846154,Rv0079
0.2602739726027397,Rv0080
0.2537313432835821,Rv0093c
0.3150684931506849,nrp
0.2328767123287671,Rv0106-ctpI
0.2564102564102564,ctpI
0.2289156626506024,Rv0108c-PE_PGRS1
0.23809523809523808,oxyS
0.20454545454545456,cyp138
0.2463768115942029,fadD5
0.3157894736842105,yrbE1A
0.13559322033898305,yrbE1B
0.35526315789473684,mce1A
0.35,Rv0178
0.17721518987341772,Rv0181c
0.2857142857142857,Rv0187
0.30666666666666664,ilvD
0.23076923076923078,Rv0194
0.23809523809523808,Rv0197
0.3026315789473684,zmp1
0.19718309859154928,Rv0201c
0.2804878048780488,mmpL11
0.19718309859154928,pckA
0.2318840579710145,nadR
0.17142857142857143,Rv0213c
0.20270270270270271,fadE3-Rv0216
0.16666666666666666,lipW
0.14705882352941177,Rv0223c
0.20634920634920634,Rv0226c
0.25,fadE5
0.2,fadE5-Rv0245
0.32786885245901637,Rv0259c
0.18181818181818182,Rv0260c
0.2345679012345679,Rv0264c
0.27941176470588236,narU
0.20253164556962025,Rv0276
0.3116883116883117,eccB3
0.3055555555555556,tam
0.208955223880597,pcp
0.265625,Rv0323c
0.2033898305084746,Rv0333
0.31645569620253167,Rv0364
0.22033898305084745,Rv0376c
0.24675324675324675,Rv0383c
0.18181818181818182,clpB-Rv0385
0.2289156626506024,lpqK
0.23255813953488372,ctpH
0.30158730158730157,Rv0461
0.2777777777777778,Rv0470A
0.25316455696202533,Rv0473
0.20833333333333334,Rv0479c
0.17567567567567569,gpm1-senX3
0.2345679012345679,Rv0504c
0.1791044776119403,hemA
0.29411764705882354,Rv0525
0.2571428571428571,fabH
0.2833333333333333,Rv0538
0.26506024096385544,pitA
0.2857142857142857,Rv0552
0.296875,bpoC-menD
0.22857142857142856,menH
0.21333333333333335,Rv0572c
0.3055555555555556,Rv0576
0.2976190476190476,Rv0579
0.2911392405063291,lpqN
0.31343283582089554,Rv0585c
0.2222222222222222,Rv0597c-vapC27
0.27586206896551724,B55
0.16883116883116883,Rv0610c
0.2361111111111111,recD
0.24242424242424243,recB
0.15584415584415584,recC
0.17142857142857143,hadA
0.23809523809523808,Rv0647c
0.25609756097560976,Rv0648
0.19444444444444445,Rv0650
0.25882352941176473,Rv0650-rplJ
0.3220338983050847,vapC6-vapB6
0.25333333333333335,vapB8
0.15,rpoB
0.3050847457627119,mmpL5
0.25,Rv0678-Rv0679c
0.21518987341772153,Rv0680c-Rv0681
0.25757575757575757,Rv0686
0.28,lldD1-Rv0695
0.3176470588235294,rplD
0.23076923076923078,Rv0712-Rv0713
0.24193548387096775,sppA
0.23214285714285715,xylB
0.13924050632911392,Rv0731c
0.09090909090909091,secY
0.2441860465116279,rslA
0.2702702702702703,Rv0739
0.1780821917808219,phoP
0.25806451612903225,phoR
0.1728395061728395,Rv0760c
0.24358974358974358,aldA
0.2077922077922078,Rv0774c
0.24324324324324326,Rv0779c
0.2631578947368421,Rv0790c
0.14545454545454545,Rv0813c
0.25806451612903225,Rv0818
0.1927710843373494,Rv0831c
0.20689655172413793,lpqQ
0.22641509433962265,pip
0.2028985507246377,Rv0845
0.25,lpqS-cysK2
0.2537313432835821,prrB
0.25316455696202533,accD3
0.22388059701492538,echA6
0.2857142857142857,Rv0907
0.1780821917808219,PE7-betP
0.2926829268292683,betP
0.13636363636363635,Rv0923c
0.29850746268656714,Rv0925c
0.2597402597402597,Rv0926c
0.23376623376623376,pstS2-pstB
0.16666666666666666,pstA2
0.3125,mku
0.2112676056338028,pgi
0.18055555555555555,uvrD1
0.24242424242424243,purH
0.23943661971830985,Rv0966c-csoR
0.2608695652173913,ctpV
0.21518987341772153,echA7
0.2647058823529412,Rv0976c
0.24705882352941178,Rv0986
0.3283582089552239,Rv0987
0.2033898305084746,Rv0998
0.20238095238095238,rpfB
0.19047619047619047,mfd
0.18309859154929578,lpqU
0.25,eno
0.19696969696969696,kdpB
0.2839506172839506,PE8-Rv1041c
0.17543859649122806,Rv1056-Rv1057
0.265625,Rv1069c
0.3225806451612903,Rv1072-Rv1073
0.23809523809523808,Rv1087A-PE9
0.25,PE10-celA2a
0.26229508196721313,glpX
0.25316455696202533,Rv1101c-mazF3
0.16129032258064516,Rv1112-vapB32
0.2,Rv1115-Rv1116
0.2823529411764706,Rv1118c
0.2222222222222222,Rv1132
0.21794871794871795,metE-Rv1134
0.19718309859154928,mcr
0.16417910447761194,mcr10
0.2112676056338028,mutT2-narG
0.2857142857142857,typA
0.27631578947368424,lpqW
0.23809523809523808,Rv1176c
0.2112676056338028,Rv1179c
0.25,Rv1184c-fadD21
0.275,fadD21
0.17721518987341772,Rv1186c-rocA
0.19402985074626866,Rv1190
0.1643835616438356,esxK-esxL
0.2835820895522388,Rv1218c
0.3108108108108108,sigE
0.24285714285714285,lpqX
0.23809523809523808,Rv1251c
0.14545454545454545,Rv1258c
0.21621621621621623,Rv1265
0.1896551724137931,embR-Rv1268c
0.31666666666666665,Rv1268c
0.23809523809523808,Rv1278
0.15151515151515152,oppB
0.2028985507246377,oppB-canA
0.1891891891891892,Rv1289-Rv1290c
0.23529411764705882,Rv1290c
0.20253164556962025,Rv1290A-Rv1291c
0.2692307692307692,thrA
0.21212121212121213,thrC
0.16666666666666666,mcr3
0.2125,rrs
0.25333333333333335,Rv1319c
0.24324324324324326,glgE
0.26506024096385544,glgP
0.21428571428571427,leuW-irtA
0.2727272727272727,moeY
0.21951219512195122,Rv1356c-Rv1357c
0.17391304347826086,Rv1366A
0.296875,MTS1082
0.2894736842105263,MTS1082-Rv1375
0.14705882352941177,Rv1376
0.24615384615384617,Rv1378c
0.22727272727272727,metK
0.25,Rv1393c
0.24675324675324675,vapB10
0.2777777777777778,rpe
0.2878787878787879,Rv1424c
0.20253164556962025,Rv1425
0.2571428571428571,Rv1428c
0.23684210526315788,Rv1431
0.18181818181818182,bisC
0.22988505747126436,zwf2
0.20967741935483872,PE_PGRS28-Rv1453
0.34285714285714286,Rv1453
0.27419354838709675,Rv1459c
0.265625,Rv1463
0.22666666666666666,echA12
0.2987012987012987,Rv1478
0.26582278481012656,Rv1481
0.2564102564102564,inhA
0.22666666666666666,Rv1500
0.2638888888888889,Rv1501
0.21739130434782608,Rv1502
0.23880597014925373,Rv1502-Rv1503c
0.23728813559322035,Rv1505c
0.18571428571428572,Rv1508c
0.2878787878787879,Rv1510-gmdA
0.24324324324324326,gmdA
0.208955223880597,Rv1515c
0.19718309859154928,fadD25
0.2261904761904762,mmpL12
0.20833333333333334,Rv1524
0.24691358024691357,adh
0.19718309859154928,Rv1535
0.22388059701492538,ansA
0.3333333333333333,mmpL6
0.35,Rv1565c
0.16455696202531644,bioF1
0.288135593220339,Rv1591
0.22950819672131148,Rv1592c-Rv1593c
0.25,nadB
0.2159090909090909,hisH
0.2236842105263158,impA
0.26865671641791045,lgt
0.2876712328767123,lgt-Rv1615
0.19696969696969696,cydC
0.31868131868131866,Rv1624c
0.30666666666666664,Rv1634
0.25806451612903225,Rv1639c
0.25675675675675674,lysX
0.23214285714285715,tsnR
0.24,Rv1645c-PE17
0.22033898305084745,argH
0.24390243902439024,pks10
0.27941176470588236,pks7
0.2033898305084746,pks9
0.25757575757575757,Rv1667c
0.14285714285714285,dsbF-Rv1678
0.1506849315068493,Rv1693
0.23529411764705882,cycA
0.3333333333333333,Rv1714
0.26153846153846155,Rv1725c-Rv1726
0.19736842105263158,gabD2
0.22857142857142856,Rv1739c
0.21052631578947367,pknE
0.2465753424657534,Rv1747
0.10714285714285714,fadD1
0.3333333333333333,Rv1751
0.23214285714285715,Rv1776c
0.21428571428571427,malQ
0.26506024096385544,eccC5
0.24,PPE27-PE19
0.20833333333333334,eccE5
0.23076923076923078,PPE28-PPE29
0.30434782608695654,Rv1815
0.2911392405063291,ilvG
0.25,Rv1823
0.2597402597402597,gcvH-garA
0.2716049382716049,Rv1828
0.25396825396825395,guaB1
0.2328767123287671,ureA
0.20987654320987653,ureF
0.23943661971830985,Rv1866
0.20588235294117646,Rv1867-Rv1868
0.2191780821917808,lldD2
0.2898550724637681,Rv1873
0.2602739726027397,rpfC
0.22857142857142856,Rv1885c
0.21052631578947367,fbpB
0.16176470588235295,fbpB-Rv1887
0.3150684931506849,Rv1891
0.24193548387096775,cinA
0.26153846153846155,katG
0.2631578947368421,fadB5
0.3018867924528302,lppF
0.2976190476190476,Rv1931c
0.26153846153846155,fadE18
0.3125,ribA1
0.23333333333333334,Rv1944c
0.2676056338028169,Rv1949c
0.18888888888888888,Rv1958c
0.2597402597402597,parE1
0.20270270270270271,mce3D
0.14864864864864866,mce3F
0.2711864406779661,Rv1985c
0.25609756097560976,erm(37)-Rv1989c
0.16176470588235295,mazF6
0.25675675675675674,cmtR-Rv1995
0.23684210526315788,Rv1995
0.2289156626506024,Rv1999c
0.2463768115942029,Rv2004c
0.2878787878787879,otsB1
0.288135593220339,Rv2012-Rv2013
0.13846153846153847,Rv2014-Rv2015c
0.32142857142857145,Rv2020c
0.3,Rv2035
0.3,Rv2037c
0.2564102564102564,pks12
0.2,cobI
0.3333333333333333,Rv2067c
0.23255813953488372,Rv2079
0.2898550724637681,lppJ-Rv2081c
0.24719101123595505,pknJ
0.15151515151515152,helY
0.2753623188405797,PPE36-prcA
0.23076923076923078,mpa
0.21428571428571427,lppK
0.21794871794871795,Rv2118c
0.24358974358974358,Rv2134c-Rv2135c
0.21518987341772153,leuU-parE2
0.2235294117647059,murD
0.175,Rv2160c
0.2878787878787879,Rv2161c
0.19402985074626866,Rv2169c-Rv2170
0.2535211267605634,mptA
0.2808988764044944,fadD15
0.22077922077922077,Rv2190c
0.2702702702702703,Rv2190c-Rv2191
0.3384615384615385,Rv2199c
0.18309859154929578,ctaC
0.208955223880597,asnB
0.22077922077922077,lipB
0.2676056338028169,caeA
0.20253164556962025,cobC
0.24285714285714285,Rv2258c-mscR
0.22666666666666666,Rv2263
0.24324324324324326,Rv2264c
0.18666666666666668,Rv2264c-Rv2265
0.19230769230769232,Rv2271
0.2054794520547945,Rv2271-Rv2272
0.2916666666666667,Rv2283
0.1791044776119403,sseB
0.25,Rv2294
0.23076923076923078,Rv2303c
0.2,Rv2305
0.225,Rv2308-metV
0.22666666666666666,mez
0.1891891891891892,dnaG
0.23728813559322035,esxP-Rv2348c
0.21951219512195122,Rv2348c
0.23684210526315788,recO
0.2682926829268293,dnaJ2
0.20454545454545456,mbtD
