bayes,locus
0.23684210526315788,Rv0026
0.1791044776119403,Rv0029
0.28,Rv0064-vapB1
0.2261904761904762,Rv0067c-Rv0068
0.375,hddA
0.19696969696969696,Rv0147
0.27941176470588236,Rv0149
0.2857142857142857,Rv0161
0.2804878048780488,mmpL11-Rv0203
0.22972972972972974,fadE3
0.32894736842105265,Rv0249c-Rv0250c
0.32051282051282054,pks6
0.22972972972972974,glnH
0.2112676056338028,senX3-regX3
0.3333333333333333,Rv0499
0.3013698630136986,gabP
0.23880597014925373,nrdZ
0.35,Rv0584
0.2857142857142857,mce2D
0.2987012987012987,galTb
0.3291139240506329,Rv0634A
0.23376623376623376,Rv0689c-Rv0690c
0.2894736842105263,Rv0698
0.3611111111111111,atsA
0.22784810126582278,Rv0750-mmsB
0.3076923076923077,mshD-phoT
0.28205128205128205,Rv0830
0.20270270270270271,far-Rv0856
0.273972602739726,Rv0890c
0.23809523809523808,Rv0922-Rv0923c
0.2328767123287671,Rv0927c
0.29333333333333333,pstS2
0.2727272727272727,Rv0943c
0.3287671232876712,Rv1012
0.2753623188405797,Rv1139c-Rv1140
0.3023255813953488,Rv1179c-pks3
0.27941176470588236,ncrMT1234-esxK
0.2631578947368421,Rv1322
0.3764705882352941,Rv1435c
0.21621621621621623,Rv1488
0.2391304347826087,Rv1498c
0.25675675675675674,Rv1503c
0.23863636363636365,Rv1506c-Rv1507c
0.2727272727272727,fadD11
0.2923076923076923,cya
0.20833333333333334,pks8
0.26666666666666666,Rv1672c
0.23076923076923078,Rv1729c
0.3088235294117647,Rv1841c
0.21052631578947367,Rv1868
0.2328767123287671,Rv1895
0.31343283582089554,mce3C
0.2647058823529412,Rv1977
0.35802469135802467,Rv1996
0.3142857142857143,Rv2059
0.2028985507246377,Rv2081c
0.2037037037037037,Rv2082
0.2808988764044944,vapB37-Rv2105
0.2875,Rv2106-PE22
0.2,Rv2113
0.32894736842105265,Rv2227
0.23333333333333334,Rv2248-glpD1
0.29411764705882354,cyp121
0.21686746987951808,stp
0.13333333333333333,mbtI-Rv2387
0.3,Rv2390c-sirA
0.2676056338028169,Rv2478c
0.31666666666666665,bkdB
0.3013698630136986,scoA
0.24,Rv2562
0.2641509433962264,Rv2625c
0.2987012987012987,Rv2630-Rv2631
0.26436781609195403,Rv2660c
0.2638888888888889,Rv2706c
0.2962962962962963,Rv2797c
0.24705882352941178,Rv2809
0.2631578947368421,Rv2823c
0.25806451612903225,ugpA
0.2777777777777778,ppsA
0.3118279569892473,Rv3175
0.18181818181818182,Rv3337
0.25,PPE55-Rv3348
0.2714285714285714,dnaE2
0.14084507042253522,lytB1
0.27380952380952384,Rv3395c-Rv3395A
0.3375,alr-Rv3424c
0.3333333333333333,Rv3468c
0.28125,cyp125
0.20833333333333334,mutY
0.27058823529411763,dppD
0.29333333333333333,serV-Rv3723
0.21951219512195122,cut5b
0.25,ctpJ-nmtR
0.3902439024390244,Rv3769
0.29577464788732394,Rv3787c
0.208955223880597,Rv3836
0.25333333333333335,MTS2975-Rv3844
0.2571428571428571,espE
0.3835616438356164,espK
0.2698412698412698,Rv3900c
0.2923076923076923,gid
0.2716049382716049,dnaA-dnaN
0.29333333333333333,recF
0.3150684931506849,Rv0007
0.19642857142857142,alaT-Rv0008c
0.29411764705882354,pstP-fhaB
0.28,Rv0031-bioF2
0.21333333333333335,bioF2
0.2948717948717949,Rv0039c
0.2987012987012987,Rv0042c
0.3150684931506849,Rv0047c
0.34782608695652173,Rv0061c
0.26865671641791045,Rv0067c
0.24,Rv0073
0.208955223880597,Rv0075
0.2361111111111111,Rv0079
0.23880597014925373,Rv0080
0.23809523809523808,Rv0093c
0.3382352941176471,nrp
0.34210526315789475,Rv0106-ctpI
0.24615384615384617,ctpI
0.29333333333333333,Rv0108c-PE_PGRS1
0.3157894736842105,oxyS
0.3283582089552239,cyp138
0.3150684931506849,fadD5
0.31645569620253167,yrbE1A
0.21176470588235294,yrbE1B
0.2839506172839506,mce1A
0.27710843373493976,Rv0178
0.2976190476190476,Rv0181c
0.3611111111111111,Rv0187
0.1875,ilvD
