bayes,locus
0.3333333333333333,Rv0024
0.28378378378378377,Rv0045c
0.2702702702702703,Rv0063
0.23376623376623376,Rv0090
0.23863636363636365,ephF
0.31868131868131866,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.26506024096385544,pks6
0.36507936507936506,Rv0420c-Rv0421c
0.28169014084507044,senX3-regX3
0.2839506172839506,Rv0712-Rv0713
0.23880597014925373,Rv0759c-Rv0760c
0.23943661971830985,aldA
0.27848101265822783,emrB
0.2,Rv0794c-Rv0795
0.323943661971831,Rv0823c
0.19718309859154928,Rv0888
0.28378378378378377,Rv0927c
0.2,Rv1042c-Rv1043c
0.2318840579710145,Rv1045
0.28205128205128205,Rv1179c-pks3
0.28735632183908044,Rv1225c
0.2537313432835821,Rv1258c
0.25333333333333335,mcr11
0.2903225806451613,Rv1269c
0.2777777777777778,opcA
0.26865671641791045,Rv1506c-Rv1507c
0.23076923076923078,plsB1
0.25,Rv1730c
0.27941176470588236,Rv1775
0.25925925925925924,Rv1907c
0.23529411764705882,ctpF
0.27631578947368424,dosT
0.2638888888888889,Rv2081c
0.2833333333333333,PE21-Rv2100
0.24,Rv2148c
0.25,Rv2264c
0.2608695652173913,mmpL9
0.265625,plcA-PPE38
0.29850746268656714,Rv2405-Rv2406c
0.26666666666666666,Rv2437
0.3,vapB17
0.19402985074626866,vapB18
0.273972602739726,Rv2709
0.26436781609195403,Rv2823c
0.32051282051282054,cobB
0.17647058823529413,Rv2862c-vapB23
0.2714285714285714,lppW-trmD
0.2564102564102564,Rv2923c
0.21621621621621623,ppsA
0.2711864406779661,Rv2949c
0.22058823529411764,Rv3074
0.35443037974683544,Rv3399
0.21875,Rv3483c
0.22058823529411764,Rv3528c-Rv3529c
0.28169014084507044,ddn-Rv3548c
0.2875,ponA2-Rv3683
0.24050632911392406,glpK
0.25,Rv3766
0.2463768115942029,lipE-Rv3776
0.3037974683544304,Rv3785
0.30985915492957744,Rv3802c-fbpD
0.2459016393442623,Rv3829c
0.2916666666666667,Rv3830c
0.23170731707317074,Rv3847
0.28,eccC2
0.2459016393442623,dnaA-dnaN
0.2328767123287671,alaT-Rv0008c
0.24358974358974358,Rv0010c-Rv0011c
0.2923076923076923,Rv0012
0.15254237288135594,pknB
0.24615384615384617,pknA
0.1794871794871795,fhaA-leuT
0.273972602739726,whiB5-Rv0023
0.24193548387096775,Rv0029
0.3287671232876712,bioF2
0.26666666666666666,fadD34
0.29850746268656714,fadD34-Rv0036c
0.19298245614035087,leuS
0.24285714285714285,Rv0042c
0.3283582089552239,dnaB-Rv0059
0.22580645161290322,Rv0061c
0.22727272727272727,Rv0067c-Rv0068
0.24050632911392406,glyA2-Rv0071
0.2833333333333333,Rv0071
0.3048780487804878,Rv0078A
0.18055555555555555,hycE-Rv0088
0.19117647058823528,Rv0088-Rv0089
0.2916666666666667,Rv0090-mtn
0.2682926829268293,Rv0104
0.21839080459770116,Rv0111
0.2727272727272727,hddA
0.30434782608695654,hddA-ldtA
0.26582278481012656,oxyS
0.3048780487804878,fusA2
0.2236842105263158,cyp138
0.20967741935483872,adhE1
0.22972972972972974,mce1A
0.2972972972972973,mce1D
0.22727272727272727,sigG
0.29850746268656714,Rv0185
0.26153846153846155,Rv0194
0.27380952380952384,Rv0210-pckA
0.30357142857142855,Rv0221
0.3125,Rv0223c
0.17105263157894737,Rv0226c
0.23943661971830985,Rv0245
0.29333333333333333,nirB
0.23170731707317074,vapB25
0.22784810126582278,eccD3
0.30985915492957744,Rv0302
0.25925925925925924,Rv0311
