bayes,locus
0.2962962962962963,Rv0024
0.3111111111111111,Rv0045c
0.2597402597402597,Rv0063
0.26744186046511625,Rv0090
0.3103448275862069,ephF
0.30158730158730157,Rv0176
0.22666666666666666,PE_PGRS3-PE_PGRS4
0.313953488372093,pks6
0.20270270270270271,Rv0420c-Rv0421c
0.21666666666666667,senX3-regX3
0.2597402597402597,Rv0712-Rv0713
0.23943661971830985,Rv0759c-Rv0760c
0.28205128205128205,aldA
0.23809523809523808,emrB
0.09523809523809523,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.27692307692307694,Rv0888
0.22784810126582278,Rv0927c
0.30434782608695654,Rv1042c-Rv1043c
0.20689655172413793,Rv1045
0.2898550724637681,Rv1179c-pks3
0.20967741935483872,Rv1225c
0.27941176470588236,Rv1258c
0.2153846153846154,mcr11
0.39344262295081966,Rv1269c
0.2345679012345679,opcA
0.25,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.2875,Rv1730c
0.3132530120481928,Rv1775
0.2619047619047619,Rv1907c
0.2926829268292683,ctpF
0.3333333333333333,dosT
0.2903225806451613,Rv2081c
0.2698412698412698,PE21-Rv2100
0.19718309859154928,Rv2148c
0.26153846153846155,Rv2264c
0.2962962962962963,mmpL9
0.32786885245901637,plcA-PPE38
0.24358974358974358,Rv2405-Rv2406c
0.29411764705882354,Rv2437
0.1527777777777778,vapB17
0.31746031746031744,vapB18
0.3026315789473684,Rv2709
0.2361111111111111,Rv2823c
0.2857142857142857,cobB
0.3380281690140845,Rv2862c-vapB23
0.2602739726027397,lppW-trmD
0.22857142857142856,Rv2923c
0.23076923076923078,ppsA
0.23076923076923078,Rv2949c
0.26153846153846155,Rv3074
0.3013698630136986,Rv3399
0.29577464788732394,Rv3483c
0.325,Rv3528c-Rv3529c
0.26865671641791045,ddn-Rv3548c
0.2602739726027397,ponA2-Rv3683
0.29508196721311475,glpK
0.2222222222222222,Rv3766
0.19696969696969696,lipE-Rv3776
0.22784810126582278,Rv3785
0.234375,Rv3802c-fbpD
0.33783783783783783,Rv3829c
0.19767441860465115,Rv3830c
0.23943661971830985,Rv3847
0.25301204819277107,eccC2
0.2876712328767123,dnaA-dnaN
0.19718309859154928,alaT-Rv0008c
0.25806451612903225,Rv0010c-Rv0011c
0.29411764705882354,Rv0012
0.32857142857142857,pknB
0.2465753424657534,pknA
0.3013698630136986,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.27848101265822783,Rv0029
0.2714285714285714,bioF2
0.25806451612903225,fadD34
0.28125,fadD34-Rv0036c
0.27906976744186046,leuS
0.2441860465116279,Rv0042c
0.22857142857142856,dnaB-Rv0059
0.3181818181818182,Rv0061c
0.3026315789473684,Rv0067c-Rv0068
0.234375,glyA2-Rv0071
0.2714285714285714,Rv0071
0.2465753424657534,Rv0078A
0.3194444444444444,hycE-Rv0088
0.29333333333333333,Rv0088-Rv0089
0.32432432432432434,Rv0090-mtn
0.3333333333333333,Rv0104
0.16981132075471697,Rv0111
0.21739130434782608,hddA
0.22784810126582278,hddA-ldtA
0.27586206896551724,oxyS
0.2676056338028169,fusA2
0.25882352941176473,cyp138
0.19696969696969696,adhE1
0.32432432432432434,mce1A
0.25,mce1D
0.16666666666666666,sigG
0.22093023255813954,Rv0185
0.2608695652173913,Rv0194
0.2857142857142857,Rv0210-pckA
0.1323529411764706,Rv0221
0.2631578947368421,Rv0223c
0.34328358208955223,Rv0226c
0.26666666666666666,Rv0245
0.2898550724637681,nirB
0.2878787878787879,vapB25
0.2597402597402597,eccD3
0.2967032967032967,Rv0302
0.25,Rv0311
0.2711864406779661,Rv0315
0.21875,Rv0316
0.24050632911392406,Rv0330c-Rv0331
0.3150684931506849,ansP2
0.3118279569892473,Rv0368c
0.3492063492063492,Rv0376c
0.2807017543859649,Rv0380c
0.20967741935483872,Rv0396
0.3,Rv0398c
0.26229508196721313,mmpL1
0.2608695652173913,fadD30
0.2028985507246377,Rv0439c-groEL2
0.375,rskA
0.3188405797101449,sigK-Rv0446c
0.22535211267605634,mmpS4-Rv0452
0.24675324675324675,Rv0452
0.21428571428571427,Rv0457c
0.24675324675324675,pcaA-Rv0470A
0.27692307692307694,mshA
0.28169014084507044,Rv0492c
0.2191780821917808,Rv0518-Rv0519c
0.3968253968253968,ccsA
0.16129032258064516,Rv0530
0.273972602739726,galE3
0.31343283582089554,Rv0537c
0.273972602739726,vapB3-fadD8
0.3026315789473684,Rv0565c
0.22388059701492538,Rv0575c
0.2638888888888889,Rv0584
0.25757575757575757,Rv0585c-mce2R
0.22857142857142856,yrbE2B
0.22077922077922077,mce2F
0.22535211267605634,Rv0597c-vapC27
0.2804878048780488,tcrA-Rv0603
0.2972972972972973,Rv0613c
0.2647058823529412,recD
0.22666666666666666,mmaA2
0.375,atsD
0.2112676056338028,echA4
0.20270270270270271,mmpL5
0.2,Rv0679c
0.2972972972972973,Rv0691c
0.18840579710144928,Rv0697
0.28378378378378377,Rv0699
