bayes,locus
0.22077922077922077,Rv0024
0.2222222222222222,Rv0029-Rv0030
0.2413793103448276,Rv0045c
0.2647058823529412,Rv0063
0.16216216216216217,Rv0090
0.29850746268656714,ephF
0.30985915492957744,Rv0176
0.2631578947368421,PE_PGRS3-PE_PGRS4
0.19047619047619047,iniB
0.2361111111111111,ndhA-Rv0393
0.23376623376623376,pks6
0.2608695652173913,Rv0420c-Rv0421c
0.345679012345679,senX3-regX3
0.18055555555555555,Rv0759c-Rv0760c
0.22727272727272727,Rv0794c-Rv0795
0.2923076923076923,Rv0823c
0.1927710843373494,fadE10
0.3188405797101449,Rv0888
0.2459016393442623,Rv0927c
0.3333333333333333,Rv1042c-Rv1043c
0.2236842105263158,Rv1045
0.24,omt
0.18309859154929578,Rv1179c-pks3
0.1746031746031746,Rv1225c
0.2714285714285714,Rv1258c
0.2,mcr11
0.24242424242424243,Rv1269c
0.2318840579710145,opcA
0.1044776119402985,Rv1506c-Rv1507c
0.18666666666666668,plsB1
0.25,Rv1730c
0.23943661971830985,Rv1775
0.23684210526315788,Rv1907c
0.19767441860465115,ctpF
0.1917808219178082,dosT
0.2077922077922078,Rv2081c
0.18072289156626506,Rv2148c
0.25882352941176473,Rv2264c
0.2714285714285714,mmpL9
0.24050632911392406,plcA-PPE38
0.189873417721519,Rv2405-Rv2406c
0.23376623376623376,Rv2437
0.2840909090909091,vapB17
0.21686746987951808,vapB18
0.21333333333333335,Rv2709
0.1206896551724138,Rv2820c
0.20588235294117646,Rv2823c
0.19718309859154928,cobB
0.14925373134328357,Rv2862c-vapB23
0.24390243902439024,lppW-trmD
0.2702702702702703,Rv2923c
0.16417910447761194,ppsA
0.23529411764705882,PE_PGRS50-Rv3346c
0.265625,Rv3428c-PPE59
0.24285714285714285,Rv3483c
0.3114754098360656,ddn-Rv3548c
0.21333333333333335,ponA2-Rv3683
0.2153846153846154,Rv3766
0.25316455696202533,lipE-Rv3776
0.16666666666666666,Rv3802c-fbpD
0.275,Rv3829c
0.25,Rv3830c
0.3,Rv3847
0.2891566265060241,eccC2
0.2289156626506024,dnaA-dnaN
0.22727272727272727,alaT-Rv0008c
0.22077922077922077,Rv0012
0.3150684931506849,pknB
0.2857142857142857,pknA
0.25862068965517243,fhaA-leuT
0.25,whiB5-Rv0023
0.2894736842105263,bioF2
0.2857142857142857,fadD34
0.2835820895522388,fadD34-Rv0036c
0.24705882352941178,leuS
0.19047619047619047,Rv0051
0.2463768115942029,dnaB-Rv0059
0.24390243902439024,Rv0061c
0.20588235294117646,Rv0067c-Rv0068
0.17721518987341772,glyA2-Rv0071
0.20512820512820512,Rv0078A
0.2638888888888889,hycE-Rv0088
0.21428571428571427,Rv0088-Rv0089
0.2692307692307692,Rv0104
0.22784810126582278,hddA
0.20987654320987653,hddA-ldtA
0.25806451612903225,oxyS
0.17333333333333334,fusA2
0.20588235294117646,cyp138
0.21176470588235294,mce1D
0.22535211267605634,sigG
0.22666666666666666,Rv0185
0.2,Rv0194
0.2682926829268293,Rv0210-pckA
0.29333333333333333,Rv0221
0.23809523809523808,Rv0223c
0.16666666666666666,Rv0226c
0.25675675675675674,Rv0245
0.20270270270270271,nirB
0.20689655172413793,fadD2
0.15873015873015872,vapB25
0.1323529411764706,eccD3
0.358974358974359,Rv0302
0.25675675675675674,Rv0311
0.26881720430107525,Rv0314c
0.2028985507246377,Rv0315
0.2625,glpQ2
0.2647058823529412,Rv0330c-Rv0331
0.2597402597402597,iniA
0.19718309859154928,Rv0361
0.29333333333333333,Rv0376c
0.20833333333333334,Rv0380c
0.16129032258064516,Rv0398c
0.2328767123287671,fadD30
0.29850746268656714,Rv0426c
0.23636363636363636,Rv0439c-groEL2
0.15714285714285714,rskA
0.26595744680851063,sigK-Rv0446c
0.2727272727272727,mmpS4-Rv0452
0.1511627906976744,Rv0452
0.2459016393442623,Rv0457c
0.28378378378378377,pcaA-Rv0470A
0.2571428571428571,mshA
0.208955223880597,Rv0492c
0.25555555555555554,Rv0517
0.2463768115942029,Rv0518-Rv0519c
0.22972972972972974,Rv0528
0.3230769230769231,ccsA
0.22972972972972974,Rv0530
0.1875,galE3
0.22535211267605634,Rv0537c
0.3132530120481928,vapB3-fadD8
0.27692307692307694,Rv0565c
0.2,Rv0575c
0.31343283582089554,TB27.3
0.18032786885245902,Rv0585c-mce2R
0.2962962962962963,yrbE2B
0.20253164556962025,mce2F
0.2289156626506024,Rv0597c-vapC27
0.2112676056338028,tcrA-Rv0603
0.2777777777777778,Rv0610c
0.2571428571428571,Rv0613c
0.23170731707317074,recD
0.22535211267605634,Rv0634c
0.24358974358974358,mmaA2
0.22666666666666666,atsD
0.16666666666666666,echA4
0.2073170731707317,mmpL5
0.22666666666666666,Rv0679c
0.36486486486486486,Rv0691c
0.16176470588235295,Rv0697
0.275,Rv0699
0.2702702702702703,Rv0745
0.2923076923076923,Rv0749A-Rv0750
0.20270270270270271,aldA
0.3382352941176471,ggtA
0.2716049382716049,purF
0.19736842105263158,sseC2
0.23333333333333334,Rv0825c
0.27692307692307694,Rv0831c
0.2647058823529412,narL
0.21428571428571427,pdc-Rv0854
0.2602739726027397,far
0.23376623376623376,dapC
0.2459016393442623,Rv0874c
0.23863636363636365,Rv0890c
0.24561403508771928,Rv0893c
0.29850746268656714,Rv0893c-Rv0894
0.2608695652173913,Rv0907
0.2631578947368421,PE7-betP
0.2962962962962963,Rv0927c-pstS3
0.21739130434782608,Rv0959
0.23880597014925373,Rv0964c-Rv0965c
0.34375,mprB-pepD
0.2948717948717949,Rv0987
0.35714285714285715,Rv0988
0.2077922077922078,Rv0991c-Rv0992c
0.21951219512195122,rimJ
0.2631578947368421,rpfB
0.1791044776119403,eno
0.23943661971830985,kdpE
0.2564102564102564,Rv1046c
0.17391304347826086,Rv1048c
0.2535211267605634,mpr5-Rv1052
0.21052631578947367,Rv1072-Rv1073
0.21052631578947367,lipU
0.2911392405063291,celA2b
0.25,MTS0858-glyA1
0.1891891891891892,Rv1136-Rv1137c
0.1917808219178082,Rv1140
0.33783783783783783,pimE
0.24050632911392406,mutT2
0.20833333333333334,mutT2-narG
0.14925373134328357,narH
0.1527777777777778,narJ
0.2898550724637681,mmpL10
0.19696969696969696,fadD36
0.2054794520547945,fadD6
0.25,folP2
0.275,Rv1217c
0.25925925925925924,Rv1227c-lpqX
0.24050632911392406,Rv1230c-Rv1231c
0.24675324675324675,embR-Rv1268c
0.25,Rv1289-Rv1290c
0.2571428571428571,dinG
0.25675675675675674,Rv1357c-Rv1358
0.27692307692307694,lprF
0.24675324675324675,carA
0.19696969696969696,lipI
0.27419354838709675,lprH-Rv1419
0.28125,uvrC
0.24,Rv1432-Rv1433
0.2714285714285714,Rv1435c
0.2222222222222222,Rv1439c
0.1917808219178082,bisC
0.18518518518518517,Rv1458c
0.1346153846153846,Rv1461
0.3246753246753247,Rv1463
0.23170731707317074,Rv1478-moxR1
0.2857142857142857,Rv1489
0.1794871794871795,lipL
0.2328767123287671,Rv1505c
0.24358974358974358,Rv1507A-Rv1508c
0.2571428571428571,Rv1509-Rv1510
0.21568627450980393,Rv1515c
0.30303030303030304,Rv1520
0.1694915254237288,mmpL12
0.2571428571428571,pks5
0.21739130434782608,Rv1532c
0.23684210526315788,ansA
0.21686746987951808,Rv1566c-Rv1567c
0.2619047619047619,Rv1627c
0.25757575757575757,polA
0.1891891891891892,uvrA
0.2714285714285714,lysX
0.16883116883116883,pks7
0.2823529411764706,pks8
0.20987654320987653,pks11
0.16666666666666666,dsbF-Rv1678
0.25333333333333335,moeX
0.2537313432835821,moeX-Rv1682
0.2625,cycA-PPE22
0.22535211267605634,Rv1739c
0.1746031746031746,Rv1769
0.25757575757575757,cyp143
0.323943661971831,secA2
0.22784810126582278,Rv1823
0.2459016393442623,gcvH
0.296875,Rv1835c
0.19402985074626866,glcB
0.22388059701492538,guaB1-gnd1
0.19230769230769232,Rv1847
0.2222222222222222,lldD2
0.21176470588235294,Rv1879-cyp140
0.2702702702702703,Rv1888c-Rv1888A
0.2535211267605634,Rv1894c-Rv1895
0.2602739726027397,Rv1904
0.18571428571428572,aceAb
0.32,Rv1920
0.2465753424657534,lppF-Rv1922
0.28,Rv1924c-fadD31
0.2542372881355932,fadD31
0.23684210526315788,Rv1927
0.21794871794871795,fadE17
0.16883116883116883,Rv1936
0.2289156626506024,ephB
0.2463768115942029,Rv1972
0.2894736842105263,Rv1978
0.1780821917808219,nrdF1-vapC36
0.203125,Rv1986
0.21794871794871795,Rv1987-erm(37)
0.27586206896551724,Rv1999c
0.28888888888888886,Rv2000
0.2903225806451613,Rv2023A
0.2857142857142857,Rv2047c
0.20634920634920634,ASpks-Rv2049c
0.2328767123287671,rpmG1
0.27058823529411763,Rv2059
0.22950819672131148,cobN
0.24285714285714285,Rv2079
0.1896551724137931,Rv2082
0.2676056338028169,Rv2087-pknJ
0.25806451612903225,pknJ
0.2602739726027397,pepE
0.16901408450704225,pafB
0.25,vapC37
0.22972972972972974,dop
0.21428571428571427,mpa-lppK
0.2988505747126437,Rv2120c-hisG
0.2077922077922078,Rv2128-Rv2129c
0.2839506172839506,pyrD
0.24324324324324326,PE_PGRS38-pbpB
0.26666666666666666,Rv2180c
0.17142857142857143,Rv2181
0.2564102564102564,TB16.3-Rv2186c
0.3037974683544304,Rv2237-Rv2237A
0.2597402597402597,accD6
0.20967741935483872,Rv2248
0.27848101265822783,mazF8
0.2125,cyp121
0.2,Rv2280
0.2222222222222222,lppO
0.21666666666666667,Rv2308
0.3088235294117647,uspA
0.2857142857142857,uspC
0.23880597014925373,stp-cysK1
0.24242424242424243,dgt-Rv2345
0.16901408450704225,esxO
0.2857142857142857,esxO-esxP
0.2926829268292683,esxP
0.22388059701492538,plcC
0.2631578947368421,plcA
0.21052631578947367,PPE38-PPE39
0.20253164556962025,Rv2355-PPE40
0.19718309859154928,Rv2366c
0.3484848484848485,mbtB
0.15,mbtI
0.22077922077922077,Rv2395-mcr7
0.27586206896551724,subI
0.2676056338028169,eis
0.29069767441860467,Rv2433c
0.2911392405063291,obg
0.23943661971830985,rpfE
0.23076923076923078,aglA
0.2753623188405797,lipQ
0.2459016393442623,lipQ-argW
0.20987654320987653,Rv2488c
0.2191780821917808,vapC38
0.3026315789473684,bkdC
0.2777777777777778,accD1
0.22727272727272727,Rv2516c
0.16883116883116883,Rv2525c-vapB17
0.2191780821917808,lppA
0.3,lppB
0.21621621621621623,vapB20-Rv2551c
0.22666666666666666,Rv2562
0.22807017543859648,glnQ
0.19047619047619047,Rv2567
0.189873417721519,aspS-Rv2573
0.2,Rv2621c
0.25,hrp1-Rv2627c
0.26666666666666666,Rv2629
0.2982456140350877,Rv2632c-Rv2633c
0.18840579710144928,Rv2644c-valT
0.20212765957446807,valU-Rv2645
0.2835820895522388,Rv2659c-Rv2660c
0.20634920634920634,ceoB
0.2222222222222222,Rv2693c
0.1864406779661017,Rv2712c
0.32786885245901637,Rv2715
0.273972602739726,Rv2716
0.18840579710144928,fadE20
0.27631578947368424,dapF
0.22077922077922077,miaA
0.22972972972972974,recX
0.2465753424657534,Rv2800-mazF9
0.23076923076923078,Rv2808-Rv2809
0.2647058823529412,Rv2813-Rv2814c
0.25,Rv2827c-Rv2828c
0.23376623376623376,Rv2828c
0.2786885245901639,vapB22-echA16
0.16,echA16
0.2647058823529412,ugpC
0.22666666666666666,Rv2864c-relF
0.2753623188405797,mpt53-Rv2879c
0.24096385542168675,Rv2891
0.2891566265060241,fdhD
0.2692307692307692,lppW
0.273972602739726,mas
0.18571428571428572,fadD28
0.25,fadD29-Rv2951c
0.22413793103448276,Rv2952
0.25333333333333335,Rv2957-Rv2958c
0.3116883116883117,purU
0.3382352941176471,serA1
0.2413793103448276,pfkA-gatA
0.2676056338028169,Rv3015c
0.27692307692307694,Rv3047c
0.2727272727272727,nrdE
0.21794871794871795,nrdH-Rv3054c
0.16666666666666666,Rv3081
0.3333333333333333,Rv3081-virS
0.2028985507246377,Rv3115-moeB2
0.24675324675324675,moaR1-PPE49
0.21333333333333335,fadB4-Rv3142c
0.31343283582089554,Rv3142c-Rv3143
0.23076923076923078,Rv3167c
0.2345679012345679,Rv3173c-Rv3174
0.26582278481012656,Rv3174
0.22857142857142856,Rv3181c-Rv3182
0.24615384615384617,nudC
0.2987012987012987,Rv3201c
0.2222222222222222,Rv3202c
0.125,Rv3220c
0.15625,Rv3236c
0.25,Rv3239c
0.2876712328767123,mtrB
0.2,Rv3263
0.2987012987012987,Rv3272
0.2647058823529412,Rv3282
0.21875,sseA
0.21311475409836064,pcd
0.28205128205128205,lhr
0.17647058823529413,sdhD
0.2191780821917808,moaX
0.23170731707317074,Rv3346c-PPE55
0.2857142857142857,PPE55-Rv3348
0.2345679012345679,Rv3359-Rv3360
0.1875,Rv3365c
0.23076923076923078,spoU
0.25757575757575757,spoU-PE_PGRS51
0.225,idsB-vapC46
0.32941176470588235,htdY
0.2465753424657534,iunH
0.21621621621621623,Rv3395c-Rv3395A
0.2711864406779661,Rv3402c
0.15873015873015872,vapB47
0.2597402597402597,guaB2
0.18055555555555555,Rv3424c
0.24050632911392406,Rv3433c
0.23076923076923078,esxU
0.22784810126582278,Rv3446c
0.2638888888888889,mycP4
0.3026315789473684,cut4-Rv3453
0.17647058823529413,rmlC
0.2222222222222222,lipF
0.3037974683544304,otsA
0.20253164556962025,mce4C
0.2638888888888889,fadD19
0.3611111111111111,ltp3
0.2727272727272727,Rv3531c
0.18461538461538463,PPE61-PPE62
0.3333333333333333,kstD
0.25396825396825395,ltp2
0.24,fdxB
0.29850746268656714,fadE30-fadD3
0.18055555555555555,Rv3591c
0.3013698630136986,lysS
0.15942028985507245,Rv3611
0.2222222222222222,espD-espC
0.22857142857142856,espA-ephA
0.23076923076923078,Rv3618
0.22666666666666666,esxV
0.16,esxW
0.19718309859154928,Rv3635-Rv3636
0.2087912087912088,dppB
0.20967741935483872,nth
0.2236842105263158,crp
0.27692307692307694,crp-Rv3677c
0.30952380952380953,Rv3680
0.25,ponA2
0.30337078651685395,Rv3691
0.24050632911392406,leuA
0.21052631578947367,recR
0.2753623188405797,Rv3722c
0.21818181818181817,cut5b
0.19718309859154928,Rv3725
0.18571428571428572,Rv3727
0.19047619047619047,Rv3729
0.2361111111111111,PPE67-Rv3740c
0.25,Rv3742c-ctpJ
0.2727272727272727,Rv3747-Rv3748
0.25675675675675674,proV
0.1744186046511628,proX
0.23636363636363636,Rv3769-Rv3770c
0.3235294117647059,Rv3770c-Rv3770A
0.23880597014925373,Rv3773c
0.2727272727272727,Rv3776
0.24615384615384617,glfT1
0.19047619047619047,Rv3788
0.22580645161290322,fadE35
0.2876712328767123,pks13
0.22666666666666666,fadD32
0.23529411764705882,fadD32-Rv3802c
0.21176470588235294,aftB
0.3088235294117647,papA2
0.28,fadD23
0.18518518518518517,Rv3835
0.29577464788732394,Rv3837c
0.3076923076923077,ncrMT3949
0.26582278481012656,MTS2975-Rv3844
0.28,Rv3845-sodA
0.13432835820895522,gltB-Rv3860
0.25,whiB6-Rv3863
0.3902439024390244,Rv3863-espE
0.3088235294117647,espK
0.29411764705882354,espK-espL
0.3064516129032258,mycP2
0.33766233766233766,mutT4
0.2465753424657534,gid
0.2571428571428571,Rv3920c-Rv3921c
0.2,Rv0191
0.265625,aftD
0.2413793103448276,PE_PGRS17-Rv0979c
0.2857142857142857,PE_PGRS18-mprA
0.22580645161290322,Rv1610
0.2714285714285714,pks12
0.23880597014925373,pstP
0.1,Rv0071
0.25333333333333335,Rv0080
0.2459016393442623,Rv0093c
0.21649484536082475,ctpI
0.28378378378378377,fadD5
0.27692307692307694,Rv0192A
0.29850746268656714,Rv0193c
0.19672131147540983,Rv0197
0.25316455696202533,Rv0205
0.23943661971830985,lipW
0.20967741935483872,Rv0257
0.25,Rv0275c
0.24615384615384617,Rv0312
0.2972972972972973,Rv0359
0.2602739726027397,Rv0370c
0.32051282051282054,Rv0377
0.24193548387096775,purT
0.22784810126582278,ctpH
0.21428571428571427,Rv0431
0.24285714285714285,Rv0434
0.21875,moeA2
0.2112676056338028,Rv0484c
0.19117647058823528,proC
0.25333333333333335,mce2C
0.20833333333333334,lpqO
0.234375,Rv0621
0.2054794520547945,rplO
0.1774193548387097,xylB
0.24691358024691357,purB
0.25316455696202533,Rv0818
0.17567567567567569,Rv0822c
0.1917808219178082,Rv0851c
0.1917808219178082,Rv0909
0.19718309859154928,pstS2
0.22807017543859648,sucD
0.26582278481012656,mprA
0.26666666666666666,Rv0992c
0.273972602739726,moeA1
0.3013698630136986,Rv0996
0.22666666666666666,pabB
0.2727272727272727,Rv1012
0.24615384615384617,lpqU
0.21212121212121213,pra
0.2631578947368421,ppdK
0.26229508196721313,Rv1178
0.28205128205128205,esxL
0.20588235294117646,Rv1215c
0.22727272727272727,Rv1226c
0.24324324324324326,Rv1250
0.16417910447761194,deaD
0.2571428571428571,Rv1262c
0.22972972972972974,lprB
0.28378378378378377,Rv1301
0.1917808219178082,glgB
0.1527777777777778,glgP
0.2926829268292683,moeY
0.2375,Rv1375
0.19047619047619047,carB
0.30357142857142855,vapC10
0.23684210526315788,fmu
0.17142857142857143,ribG
0.25396825396825395,Rv1425
0.25,echA12
0.22388059701492538,Rv1504c
0.2127659574468085,mmpL6
0.24390243902439024,nadC
0.25,Rv1624c
0.25,pks9
0.21621621621621623,Rv1674c
0.25,cmr
0.30864197530864196,Rv1707
0.2702702702702703,Rv1708
0.2463768115942029,narX
0.18421052631578946,Rv1754c
0.31645569620253167,bacA
0.2702702702702703,Rv1870c
0.24324324324324326,lppD
0.2054794520547945,aao
0.16666666666666666,Rv1949c
0.2716049382716049,Rv1979c
0.17647058823529413,Rv1998c
0.21794871794871795,Rv2036
0.35294117647058826,Rv2083
0.23333333333333334,mptA
0.23529411764705882,fadD15
0.3181818181818182,cobS
0.3448275862068966,Rv2227
0.18181818181818182,Rv2240c
0.22580645161290322,Rv2262c
0.21518987341772153,Rv2263
0.20481927710843373,sseB
0.25,Rv2306A
0.2876712328767123,mez
0.18461538461538463,zur
0.25301204819277107,Rv2395
0.27848101265822783,Rv2415c
0.3157894736842105,tig
0.2087912087912088,plsC
0.2222222222222222,nusB
0.19117647058823528,Rv2559c
0.208955223880597,Rv2599
0.2987012987012987,Rv2628
0.20253164556962025,Rv2660c
0.18840579710144928,Rv2668
0.18181818181818182,Rv2683
0.22727272727272727,Rv2690c
0.24705882352941178,Rv2714
0.26666666666666666,lppV
0.2597402597402597,Rv2813
0.3235294117647059,Rv2837c
0.15853658536585366,Rv2877c
0.2463768115942029,fadD26
0.19696969696969696,ppsB
0.1875,ppsE
0.3026315789473684,drrA
0.24675324675324675,pks15
0.29577464788732394,gatA
0.2535211267605634,esxR-esxS
0.24390243902439024,Rv3096
0.19480519480519481,fprA
0.22580645161290322,devS
0.26865671641791045,pflA
0.171875,nuoI
0.2261904761904762,Rv3185-Rv3186
0.2753623188405797,Rv3190c
0.21428571428571427,Rv3193c
0.18461538461538463,Rv3200c
0.2857142857142857,lpqB
0.24050632911392406,rmlD
0.25,purE
0.21333333333333335,pmmB
0.2361111111111111,sapM
0.20967741935483872,Rv3371
0.2191780821917808,echA18
0.2602739726027397,cmaA1
0.2261904761904762,Rv3395c
0.17721518987341772,Rv3475-kgtP
0.13924050632911392,Rv3479
0.2625,Rv3551
0.32051282051282054,Rv3555c
0.2857142857142857,hsaA
0.2463768115942029,Rv3627c
0.23076923076923078,dppA
0.24,Rv3689
0.3125,glpK
0.3108108108108108,dnaQ
0.2948717948717949,Rv3753c
0.24096385542168675,tcrY
0.2054794520547945,embC
0.24324324324324326,embB
0.2857142857142857,ubiA
0.34210526315789475,Rv3822
0.2,mmpL8
0.19444444444444445,Rv3843c
0.24324324324324326,gltB
0.29411764705882354,esxD
0.2631578947368421,Rv3899c
0.23943661971830985,Rv3909
0.16666666666666666,pstS1
0.22784810126582278,lprP
0.23076923076923078,Rv1319c
0.23376623376623376,ctpD
0.3561643835616438,Rv1668c
0.23943661971830985,gnd1
0.2535211267605634,Rv1888c
0.16923076923076924,Rv1976c-Rv1977
0.18309859154929578,Rv2016
0.19736842105263158,Rv2084
0.275,helY-tatC
0.20833333333333334,vapB37-Rv2105
0.15942028985507245,fhaA
0.20967741935483872,Rv3060c-fadE22
0.23076923076923078,Rv3128c
0.2948717948717949,idsB
