bayes,locus
0.2714285714285714,Rv0026
0.21739130434782608,Rv0029
0.17721518987341772,Rv0064-vapB1
0.22950819672131148,Rv0067c-Rv0068
0.2676056338028169,hddA
0.2972972972972973,Rv0147
0.3484848484848485,Rv0149
0.323943661971831,Rv0161
0.25301204819277107,mmpL11-Rv0203
0.1875,fadE3
0.3424657534246575,Rv0249c-Rv0250c
0.2962962962962963,pks6
0.3176470588235294,glnH
0.2898550724637681,senX3-regX3
0.21333333333333335,Rv0499
0.22857142857142856,gabP
0.2537313432835821,nrdZ
0.21212121212121213,Rv0584
0.32894736842105265,mce2D
0.3253012048192771,galTb
0.32142857142857145,Rv0634A
0.22916666666666666,Rv0689c-Rv0690c
0.2619047619047619,Rv0698
0.2647058823529412,atsA
0.2876712328767123,Rv0750-mmsB
0.25,mshD-phoT
0.19230769230769232,Rv0830
0.25,far-Rv0856
0.24719101123595505,Rv0890c
0.2222222222222222,Rv0922-Rv0923c
0.3116883116883117,Rv0927c
0.3157894736842105,pstS2
0.24691358024691357,Rv0943c
0.3108108108108108,Rv1012
0.18421052631578946,Rv1139c-Rv1140
0.19480519480519481,Rv1179c-pks3
0.27848101265822783,ncrMT1234-esxK
0.3230769230769231,Rv1322
0.2876712328767123,Rv1435c
0.1724137931034483,Rv1488
0.21212121212121213,Rv1498c
0.25925925925925924,Rv1503c
0.2857142857142857,Rv1506c-Rv1507c
0.22448979591836735,fadD11
0.20833333333333334,cya
0.3424657534246575,pks8
0.22033898305084745,Rv1672c
0.3384615384615385,Rv1729c
0.30303030303030304,Rv1841c
0.2537313432835821,Rv1868
0.2465753424657534,Rv1895
0.26865671641791045,mce3C
0.16417910447761194,Rv1977
0.22058823529411764,Rv1996
0.25,Rv2059
0.25,Rv2081c
0.3246753246753247,Rv2082
0.2608695652173913,vapB37-Rv2105
0.2711864406779661,Rv2106-PE22
0.24324324324324326,Rv2113
0.2676056338028169,Rv2227
0.265625,Rv2248-glpD1
0.34177215189873417,cyp121
0.24242424242424243,stp
0.2911392405063291,mbtI-Rv2387
0.3137254901960784,Rv2390c-sirA
0.23529411764705882,Rv2478c
0.19696969696969696,bkdB
0.18518518518518517,scoA
0.2153846153846154,Rv2562
0.24615384615384617,Rv2625c
0.22058823529411764,Rv2630-Rv2631
0.2631578947368421,Rv2660c
0.28378378378378377,Rv2706c
0.2876712328767123,Rv2797c
0.3,Rv2809
0.2638888888888889,Rv2823c
0.2,ugpA
0.30158730158730157,ppsA
0.21621621621621623,Rv3175
0.20987654320987653,Rv3337
0.16666666666666666,PPE55-Rv3348
0.2597402597402597,dnaE2
0.23943661971830985,lytB1
0.2714285714285714,Rv3395c-Rv3395A
0.35,alr-Rv3424c
0.23076923076923078,Rv3468c
0.2903225806451613,cyp125
0.18055555555555555,mutY
0.2692307692307692,dppD
0.2807017543859649,serV-Rv3723
0.28205128205128205,cut5b
0.2571428571428571,ctpJ-nmtR
0.2,Rv3769
0.27848101265822783,Rv3787c
0.36,Rv3836
0.29577464788732394,MTS2975-Rv3844
0.24615384615384617,espE
0.3225806451612903,espK
0.3026315789473684,Rv3900c
0.2692307692307692,gid
0.1875,dnaA-dnaN
0.3235294117647059,recF
0.25757575757575757,Rv0007
0.2631578947368421,alaT-Rv0008c
0.25333333333333335,pstP-fhaB
0.2345679012345679,Rv0031-bioF2
0.25396825396825395,bioF2
0.3,Rv0039c
0.38961038961038963,Rv0042c
0.28205128205128205,Rv0047c
0.2753623188405797,Rv0061c
0.28205128205128205,Rv0067c
0.35714285714285715,Rv0073
0.26666666666666666,Rv0075
0.24,Rv0079
0.29411764705882354,Rv0080
0.2777777777777778,Rv0093c
0.16666666666666666,nrp
0.1917808219178082,Rv0106-ctpI
0.30952380952380953,ctpI
0.3333333333333333,Rv0108c-PE_PGRS1
0.19672131147540983,oxyS
0.21739130434782608,cyp138
0.18032786885245902,fadD5
0.2465753424657534,yrbE1A
0.2625,yrbE1B
0.2638888888888889,mce1A
0.16417910447761194,Rv0178
0.1724137931034483,Rv0181c
0.29310344827586204,Rv0187
0.2962962962962963,ilvD
0.24050632911392406,Rv0194
0.32894736842105265,Rv0197
0.31343283582089554,zmp1
0.2972972972972973,Rv0201c
0.2727272727272727,mmpL11
0.2696629213483146,pckA
0.28169014084507044,nadR
0.25,Rv0213c
0.275,fadE3-Rv0216
0.23076923076923078,lipW
0.234375,Rv0223c
0.20512820512820512,Rv0226c
0.328125,fadE5
0.21428571428571427,fadE5-Rv0245
0.21875,Rv0259c
0.29577464788732394,Rv0260c
0.25,Rv0264c
0.2222222222222222,narU
0.2597402597402597,Rv0276
0.25862068965517243,eccB3
0.26666666666666666,tam
0.26666666666666666,pcp
0.3050847457627119,Rv0323c
0.2345679012345679,Rv0333
0.3230769230769231,Rv0364
0.21739130434782608,Rv0376c
0.3287671232876712,Rv0383c
0.16393442622950818,clpB-Rv0385
0.2875,lpqK
0.22077922077922077,ctpH
0.2698412698412698,Rv0461
0.19444444444444445,Rv0470A
0.22058823529411764,Rv0473
0.15492957746478872,Rv0479c
0.2692307692307692,gpm1-senX3
0.35064935064935066,Rv0504c
0.17721518987341772,hemA
0.32432432432432434,Rv0525
0.2222222222222222,fabH
0.17647058823529413,Rv0538
0.25274725274725274,pitA
0.22058823529411764,Rv0552
0.22727272727272727,bpoC-menD
0.25301204819277107,menH
0.2857142857142857,Rv0572c
0.18309859154929578,Rv0576
0.25,Rv0579
0.19480519480519481,lpqN
0.3291139240506329,Rv0585c
0.2235294117647059,Rv0597c-vapC27
0.24324324324324326,B55
0.25882352941176473,Rv0610c
0.2153846153846154,recD
0.2054794520547945,recB
0.208955223880597,recC
0.2903225806451613,hadA
0.25925925925925924,Rv0647c
0.25757575757575757,Rv0648
0.31666666666666665,Rv0650
0.24,Rv0650-rplJ
0.25,vapC6-vapB6
0.12345679012345678,vapB8
0.265625,rpoB
0.2647058823529412,mmpL5
0.25757575757575757,Rv0678-Rv0679c
0.16666666666666666,Rv0680c-Rv0681
0.1927710843373494,Rv0686
0.3246753246753247,lldD1-Rv0695
0.323943661971831,rplD
0.3188405797101449,Rv0712-Rv0713
0.24390243902439024,sppA
0.21794871794871795,xylB
0.3409090909090909,Rv0731c
0.26865671641791045,secY
0.2318840579710145,rslA
0.3181818181818182,Rv0739
0.2972972972972973,phoP
0.30303030303030304,phoR
0.2028985507246377,Rv0760c
0.3333333333333333,aldA
0.22972972972972974,Rv0774c
0.3728813559322034,Rv0779c
0.23170731707317074,Rv0790c
0.35294117647058826,Rv0813c
0.3,Rv0818
0.26865671641791045,Rv0831c
0.20634920634920634,lpqQ
0.2631578947368421,pip
0.19753086419753085,Rv0845
0.2222222222222222,lpqS-cysK2
0.1774193548387097,prrB
0.19230769230769232,accD3
0.22972972972972974,echA6
0.273972602739726,Rv0907
0.22972972972972974,PE7-betP
0.25757575757575757,betP
0.2535211267605634,Rv0923c
0.2558139534883721,Rv0925c
