bayes,locus
0.2361111111111111,Rv0024
0.28205128205128205,Rv0045c
0.288135593220339,Rv0063
0.23333333333333334,Rv0090
0.38571428571428573,ephF
0.21212121212121213,Rv0176
0.21428571428571427,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.2191780821917808,senX3-regX3
0.23863636363636365,Rv0576
0.21311475409836064,mce2B
0.28169014084507044,Rv0759c-Rv0760c
0.3088235294117647,ptrBb-emrB
0.29333333333333333,Rv0794c-Rv0795
0.2465753424657534,Rv0823c
0.23684210526315788,Rv0888
0.1780821917808219,Rv0927c
0.14285714285714285,Rv1042c-Rv1043c
0.33766233766233766,Rv1045
0.23529411764705882,Rv1179c-pks3
0.22388059701492538,Rv1225c
0.1791044776119403,Rv1258c
0.2602739726027397,mcr11
0.27848101265822783,Rv1269c
0.25882352941176473,opcA
0.22580645161290322,Rv1506c-Rv1507c
0.2638888888888889,plsB1
0.24,Rv1730c
0.25757575757575757,Rv1775
0.29473684210526313,Rv1907c
0.273972602739726,ctpF
0.26666666666666666,dosT
0.18461538461538463,Rv2061c-cobN
0.2638888888888889,lppJ
0.2857142857142857,Rv2081c
0.25301204819277107,Rv2148c
0.2898550724637681,Rv2264c
0.27631578947368424,mmpL9
0.25675675675675674,plcA-PPE38
0.1875,Rv2405-Rv2406c
0.1527777777777778,Rv2437
0.2911392405063291,vapB17
0.32432432432432434,vapB18
0.20588235294117646,Rv2709
0.20634920634920634,Rv2823c
0.2542372881355932,cobB
0.24324324324324326,Rv2862c-vapB23
0.323943661971831,lppW-trmD
0.32051282051282054,Rv2923c
0.2714285714285714,ppsA
0.1643835616438356,dinP
0.189873417721519,Rv3428c-PPE59
0.328125,Rv3483c
0.2222222222222222,ddn-Rv3548c
0.328125,ponA2-Rv3683
0.25316455696202533,Rv3766
0.2602739726027397,lipE-Rv3776
0.35714285714285715,Rv3785
0.296875,Rv3802c-fbpD
0.2692307692307692,Rv3829c
0.2898550724637681,Rv3830c
0.31746031746031744,Rv3847
0.3,eccC2
0.22988505747126436,dnaA-dnaN
0.21428571428571427,alaT-Rv0008c
0.26506024096385544,Rv0012
0.24096385542168675,pknB
0.25396825396825395,pknA
0.19047619047619047,fhaA-leuT
0.20270270270270271,whiB5-Rv0023
0.3287671232876712,bioF2
0.3170731707317073,fadD34
0.4074074074074074,fadD34-Rv0036c
0.28,Rv0036c
0.21686746987951808,leuS
0.2727272727272727,dnaB
0.23076923076923078,dnaB-Rv0059
0.2619047619047619,Rv0061c
0.3150684931506849,Rv0067c-Rv0068
0.27631578947368424,glyA2-Rv0071
0.2597402597402597,Rv0078A
0.28169014084507044,hycE-Rv0088
0.24615384615384617,Rv0088-Rv0089
0.20689655172413793,Rv0104
0.22535211267605634,ctpI
0.2328767123287671,hddA
0.30434782608695654,hddA-ldtA
0.22666666666666666,oxyS
0.19230769230769232,fusA2
0.24675324675324675,pepA
0.22727272727272727,mak
0.28378378378378377,cyp138
0.20987654320987653,mce1D
0.26744186046511625,mce1F
0.3116883116883117,sigG
0.31645569620253167,Rv0185
0.3076923076923077,Rv0194
