bayes,locus
0.2375,Rv0024
0.3157894736842105,Rv0031-bioF2
0.37681159420289856,Rv0045c
0.24358974358974358,Rv0063
0.2465753424657534,Rv0090
0.23076923076923078,ephF
0.22058823529411764,Rv0176
0.3561643835616438,PE_PGRS3-PE_PGRS4
0.2054794520547945,pks6
0.2077922077922078,Rv0420c-Rv0421c
0.3194444444444444,senX3-regX3
0.28,Rv0576
0.2077922077922078,mce2B
0.2,Rv0759c-Rv0760c
0.17105263157894737,ptrBb-emrB
0.29850746268656714,Rv0823c
0.2714285714285714,Rv0888
0.2413793103448276,Rv0927c
0.23943661971830985,Rv1042c-Rv1043c
0.3076923076923077,Rv1045
0.26582278481012656,Rv1179c-pks3
0.3,Rv1225c
0.2054794520547945,Rv1258c
0.33783783783783783,mcr11
0.2125,Rv1269c
0.22058823529411764,opcA
0.19402985074626866,Rv1506c-Rv1507c
0.2876712328767123,plsB1
0.25316455696202533,impA
0.2716049382716049,Rv1730c
0.26744186046511625,Rv1775
0.2676056338028169,Rv1907c
0.208955223880597,ctpF
0.25,dosT
0.2553191489361702,lppJ
0.2191780821917808,Rv2081c
0.18666666666666668,Rv2148c
0.20270270270270271,Rv2264c
0.2875,mmpL9
0.22666666666666666,plcA-PPE38
0.2361111111111111,Rv2405-Rv2406c
0.3188405797101449,Rv2437
0.18556701030927836,vapB17
0.25,vapB18
0.2857142857142857,Rv2709
0.1780821917808219,Rv2823c
0.2804878048780488,cobB
0.2,Rv2862c-vapB23
0.18571428571428572,lppW-trmD
0.27710843373493976,Rv2923c
0.21052631578947367,ppsA
0.2597402597402597,Rv3428c-PPE59
0.28169014084507044,Rv3483c
0.2625,ddn-Rv3548c
0.24050632911392406,ponA2-Rv3683
0.22784810126582278,Rv3766
0.1,lipE-Rv3776
0.2676056338028169,Rv3802c-fbpD
0.2625,Rv3829c
0.2753623188405797,Rv3830c
0.18055555555555555,Rv3847
0.2125,eccC2
0.15584415584415584,dnaA-dnaN
0.27941176470588236,alaT-Rv0008c
0.3888888888888889,Rv0012
0.3088235294117647,pknB
0.2608695652173913,pknA
0.34782608695652173,fhaA-leuT
0.24050632911392406,whiB5-Rv0023
0.22033898305084745,bioF2
0.2571428571428571,fadD34
0.26582278481012656,fadD34-Rv0036c
0.22857142857142856,leuS
0.3013698630136986,dnaB-Rv0059
0.1643835616438356,Rv0061c
0.2647058823529412,Rv0067c-Rv0068
0.2235294117647059,glyA2-Rv0071
0.25806451612903225,Rv0078A
0.21052631578947367,hycE-Rv0088
0.1791044776119403,Rv0088-Rv0089
0.2894736842105263,Rv0104
0.36486486486486486,hddA
0.24242424242424243,hddA-ldtA
0.19298245614035087,oxyS
0.12698412698412698,fusA2
0.2,cyp138
0.21212121212121213,mce1D
0.24,sigG
0.2602739726027397,Rv0185
0.25757575757575757,Rv0194
0.21428571428571427,Rv0210-pckA
0.24050632911392406,lipW
0.3333333333333333,Rv0221
0.23529411764705882,echA1
0.20588235294117646,Rv0223c
0.18055555555555555,Rv0226c
0.3333333333333333,aftD
0.25,Rv0245
0.1780821917808219,nirB
0.21333333333333335,Rv0258c
0.27631578947368424,fadD2
0.28378378378378377,vapB25
0.35714285714285715,eccD3
0.14285714285714285,Rv0302
0.23943661971830985,Rv0311
0.27848101265822783,Rv0315
0.2054794520547945,pcp
0.2,Rv0330c-Rv0331
0.28865979381443296,lpqJ
0.2236842105263158,Rv0376c
0.19767441860465115,Rv0380c
0.2608695652173913,Rv0398c
0.3492063492063492,fadD30
0.2413793103448276,Rv0439c-groEL2
0.15942028985507245,rskA
0.25,sigK-Rv0446c
0.17543859649122806,mmpS4-Rv0452
0.23684210526315788,Rv0452
0.2702702702702703,Rv0457c
0.21333333333333335,pcaA-Rv0470A
0.27586206896551724,mshA
0.21686746987951808,Rv0492c
0.21739130434782608,Rv0518-Rv0519c
0.22413793103448276,ccsA
0.25757575757575757,Rv0530
0.27710843373493976,galE3
0.2463768115942029,Rv0537c
0.1625,vapB3-fadD8
0.2112676056338028,Rv0565c
0.33783783783783783,Rv0575c
0.24,Rv0585c-mce2R
0.24193548387096775,yrbE2B
0.1746031746031746,mce2F
0.3291139240506329,Rv0597c-vapC27
0.2948717948717949,tcrA-Rv0603
0.19117647058823528,Rv0613c
0.3058823529411765,recD
0.1875,mmaA2
0.2716049382716049,atsD
0.20270270270270271,echA4
0.36764705882352944,mmpL5
0.29333333333333333,Rv0679c
0.2807017543859649,Rv0691c
0.21518987341772153,Rv0697
0.2857142857142857,Rv0699
0.21621621621621623,Rv0745
0.24358974358974358,Rv0749A-Rv0750
0.3050847457627119,phoP
0.26506024096385544,aldA
0.2698412698412698,purD
0.20987654320987653,ggtA
0.27586206896551724,Rv0775
0.2982456140350877,cpsY
0.2571428571428571,purF
0.25,sseC2
0.2647058823529412,Rv0825c
0.2926829268292683,narL
0.18571428571428572,pdc-Rv0854
0.29577464788732394,far
0.2222222222222222,dapC
0.29850746268656714,Rv0874c
0.3380281690140845,Rv0890c
0.3150684931506849,Rv0893c
0.29310344827586204,Rv0893c-Rv0894
0.2535211267605634,Rv0907
0.24675324675324675,ctpE
0.23880597014925373,PE7-betP
0.26153846153846155,Rv0927c-pstS3
0.2692307692307692,Rv0959
0.21311475409836064,Rv0959-vapB9
0.3382352941176471,Rv0964c-Rv0965c
0.2535211267605634,PE_PGRS18-mprA
0.1875,mprB-pepD
0.2073170731707317,Rv0987
0.23076923076923078,Rv0988
0.2111111111111111,Rv0991c-Rv0992c
0.28,rimJ
0.2222222222222222,eno
0.2236842105263158,kdpE
0.19444444444444445,Rv1046c
0.29577464788732394,Rv1048c
0.25,mpr5-Rv1052
0.2903225806451613,fadD14
0.20987654320987653,Rv1063c-lpqV
0.2839506172839506,Rv1072-Rv1073
0.25,lipU
0.1791044776119403,Rv1087A
0.21333333333333335,celA2b
0.2159090909090909,MTS0858-glyA1
0.30158730158730157,Rv1136-Rv1137c
0.2077922077922078,Rv1152
0.2716049382716049,pimE
0.27380952380952384,mutT2
0.26153846153846155,mutT2-narG
0.265625,narJ
0.21311475409836064,mmpL10
0.28125,fadD36
0.23076923076923078,fadD6
0.265625,Rv1217c
0.275,Rv1227c-lpqX
0.24705882352941178,Rv1230c-Rv1231c
0.3037974683544304,embR-Rv1268c
0.1935483870967742,Rv1289-Rv1290c
0.1917808219178082,thrC
0.27710843373493976,dinG
0.2753623188405797,Rv1357c-Rv1358
0.2676056338028169,lprF
0.17391304347826086,Rv1371
0.3246753246753247,carA
0.2835820895522388,lipI
0.29850746268656714,lprH-Rv1419
0.22857142857142856,uvrC
0.3088235294117647,Rv1432-Rv1433
0.3103448275862069,Rv1435c
0.23076923076923078,Rv1439c
0.23684210526315788,bisC
0.16216216216216217,tal
0.28125,Rv1458c
0.28205128205128205,Rv1461
0.16923076923076924,Rv1463
0.36923076923076925,Rv1478-moxR1
0.26582278481012656,Rv1489
0.29577464788732394,lipL
0.19444444444444445,Rv1505c
0.2535211267605634,Rv1507c
0.2345679012345679,Rv1507A-Rv1508c
0.18421052631578946,Rv1509-Rv1510
0.3188405797101449,Rv1515c
0.2077922077922078,Rv1516c-Rv1517
0.3181818181818182,Rv1517
0.2564102564102564,Rv1520
0.2535211267605634,pks5
0.2077922077922078,Rv1532c
0.24050632911392406,ansA
0.2054794520547945,treX
0.2125,Rv1566c-Rv1567c
0.3384615384615385,polA
0.20987654320987653,uvrB
0.21428571428571427,lysX
0.2125,pks7
0.3442622950819672,pks8
0.2676056338028169,dsbF-Rv1678
0.3235294117647059,moeX
0.325,moeX-Rv1682
0.21794871794871795,cycA-PPE22
0.23529411764705882,Rv1739c
0.29411764705882354,Rv1769
0.24691358024691357,cyp143
0.27631578947368424,secA2
0.14492753623188406,Rv1823
0.18181818181818182,gcvH
0.25316455696202533,Rv1835c
0.17105263157894737,glcB
0.22666666666666666,guaB1-gnd1
0.2753623188405797,Rv1847
0.3333333333333333,lldD2
0.25333333333333335,Rv1877
0.2602739726027397,Rv1879-cyp140
0.26582278481012656,Rv1888c-Rv1888A
0.30434782608695654,Rv1894c-Rv1895
0.24358974358974358,Rv1904
0.32608695652173914,Rv1920
0.2077922077922078,lppF-Rv1922
0.2345679012345679,Rv1924c-fadD31
0.2571428571428571,fadD31
0.21621621621621623,Rv1927
0.22058823529411764,fadE17
0.16923076923076924,echA13-Rv1936
0.25301204819277107,Rv1936
0.3220338983050847,ephB
0.25675675675675674,Rv1972
0.273972602739726,Rv1978
0.3181818181818182,nrdF1-vapC36
0.2638888888888889,Rv1986
0.28378378378378377,Rv1987-erm(37)
0.21794871794871795,Rv1999c
0.24615384615384617,Rv2000
0.3559322033898305,Rv2023A
0.18947368421052632,Rv2030c
0.23684210526315788,Rv2047c
0.21052631578947367,rpmG1
0.2564102564102564,Rv2059
0.3246753246753247,cobN
0.2,cobI
0.2087912087912088,Rv2079
0.3108108108108108,Rv2082
0.20588235294117646,Rv2087-pknJ
0.20634920634920634,pknJ
0.31343283582089554,pepE
0.2222222222222222,pafB
0.24242424242424243,vapC37
0.2,mpa-lppK
0.20634920634920634,Rv2120c-hisG
0.1746031746031746,metH
0.2711864406779661,Rv2128-Rv2129c
0.28125,pyrD
0.2727272727272727,PE_PGRS38-pbpB
0.25675675675675674,Rv2180c
0.2545454545454545,TB16.3-Rv2186c
0.140625,Rv2228c
0.27710843373493976,Rv2237-Rv2237A
0.22857142857142856,kasA
0.24390243902439024,accD6
0.20481927710843373,Rv2248
0.21518987341772153,mazF8
0.20967741935483872,cyp121
0.3283582089552239,Rv2280
0.23170731707317074,lppO
0.27941176470588236,Rv2295
0.273972602739726,Rv2308
0.25,uspA
0.34375,stp-cysK1
0.25,esxO
0.328125,esxO-esxP
0.2236842105263158,esxP
0.23684210526315788,plcC
0.26506024096385544,plcA
0.3088235294117647,PPE38-PPE39
0.2247191011235955,Rv2355-PPE40
0.2625,Rv2366c
0.24358974358974358,mbtB
0.16883116883116883,Rv2395-mcr7
0.2191780821917808,subI
0.27631578947368424,Rv2407-PE24
0.21666666666666667,Rv2433c
0.2463768115942029,obg
0.2602739726027397,rpfE
0.2987012987012987,aglA
0.2786885245901639,lipQ
0.2692307692307692,lipQ-argW
0.2361111111111111,vapC38
0.29333333333333333,bkdC
0.2894736842105263,bkdA-citE
0.21052631578947367,accD1
0.2840909090909091,Rv2516c
