bayes,locus
0.2647058823529412,Rv0024
0.22857142857142856,Rv0045c
0.234375,Rv0063
0.24731182795698925,Rv0090
0.25,ephF
0.23376623376623376,Rv0176
0.2413793103448276,PE_PGRS3-PE_PGRS4
0.375,pks6
0.19047619047619047,Rv0420c-Rv0421c
0.3333333333333333,senX3-regX3
0.2876712328767123,mce2B
0.2753623188405797,Rv0648
0.3835616438356164,Rv0759c-Rv0760c
0.30158730158730157,Rv0794c-Rv0795
0.2708333333333333,Rv0823c
0.19402985074626866,Rv0888
0.25757575757575757,Rv0927c
0.26865671641791045,Rv1042c-Rv1043c
0.24358974358974358,Rv1045
0.27692307692307694,Rv1179c-pks3
0.2727272727272727,Rv1225c
0.2236842105263158,Rv1258c
0.28378378378378377,mcr11
0.3950617283950617,Rv1269c
0.3333333333333333,Rv1444c
0.20833333333333334,opcA
0.25,Rv1506c-Rv1507c
0.38461538461538464,plsB1
0.2702702702702703,Rv1730c
0.27631578947368424,Rv1775
0.3380281690140845,PPE31-PPE32
0.2911392405063291,Rv1907c
0.2608695652173913,ctpF
0.26229508196721313,dosT
0.28378378378378377,Rv2081c
0.25555555555555554,Rv2133c
0.13513513513513514,Rv2148c
0.25757575757575757,Rv2264c
0.2898550724637681,Rv2303c
0.27692307692307694,mmpL9
0.16883116883116883,plcA-PPE38
0.25,Rv2405-Rv2406c
0.32,Rv2437
0.375,vapB17
0.32786885245901637,vapB18
0.3380281690140845,Rv2624c
0.34615384615384615,Rv2709
0.30434782608695654,Rv2823c
0.3218390804597701,cobB
0.22666666666666666,Rv2862c-vapB23
0.2727272727272727,lppW-trmD
0.21818181818181817,Rv2923c
0.29850746268656714,ppsA
0.2926829268292683,Rv3428c-PPE59
0.30158730158730157,Rv3483c
0.11290322580645161,ddn-Rv3548c
0.21739130434782608,ponA2-Rv3683
0.208955223880597,Rv3766
0.27692307692307694,Rv3773c
0.2727272727272727,lipE-Rv3776
0.2857142857142857,Rv3802c-fbpD
0.3448275862068966,Rv3829c
0.35802469135802467,Rv3830c
0.208955223880597,Rv3847
0.2857142857142857,eccC2
0.24324324324324326,dnaA
0.23943661971830985,dnaA-dnaN
0.3898305084745763,alaT-Rv0008c
0.3875,Rv0012
0.24050632911392406,pknB
0.2698412698412698,pknA
0.22535211267605634,fhaA-leuT
0.36904761904761907,whiB5-Rv0023
0.2,bioF2
0.25675675675675674,fadD34
0.21212121212121213,fadD34-Rv0036c
0.3472222222222222,leuS
0.2222222222222222,dnaB
0.24285714285714285,dnaB-Rv0059
0.26666666666666666,Rv0061c
0.27848101265822783,Rv0064
0.3048780487804878,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.2972972972972973,Rv0078A
0.32926829268292684,hycE-Rv0088
0.3548387096774194,Rv0088-Rv0089
0.25757575757575757,ctpB
0.27848101265822783,Rv0104
0.30985915492957744,hddA
0.27692307692307694,hddA-ldtA
0.25,oxyS
0.3563218390804598,fusA2
0.25925925925925924,fadE1
0.2727272727272727,fadE1-fgd2
0.12345679012345678,cyp138
0.3333333333333333,mce1D
0.21621621621621623,sigG
0.273972602739726,Rv0185
0.3108108108108108,Rv0194
0.2638888888888889,Rv0210-pckA
0.2696629213483146,Rv0221
0.2459016393442623,Rv0223c
0.25,Rv0226c
0.2463768115942029,fadE5
0.32,Rv0245
0.2112676056338028,nirB
0.23809523809523808,vapB25
0.26582278481012656,eccD3
0.30158730158730157,Rv0302
0.2987012987012987,Rv0311
0.16176470588235295,Rv0315
0.2222222222222222,Rv0330c-Rv0331
0.22784810126582278,Rv0376c
0.2911392405063291,Rv0380c
0.25757575757575757,clpB
0.2545454545454545,Rv0398c
0.2727272727272727,fadD30
0.34615384615384615,Rv0439c-groEL2
0.27419354838709675,rskA
0.2318840579710145,sigK-Rv0446c
0.24193548387096775,mmpS4-Rv0452
0.25333333333333335,Rv0452
0.24050632911392406,Rv0457c
0.39436619718309857,pcaA-Rv0470A
0.2714285714285714,mshA
0.25675675675675674,Rv0492c
0.189873417721519,mmpL2
0.3037974683544304,Rv0518-Rv0519c
0.18666666666666668,ccsA
0.1935483870967742,Rv0530
0.275,galE3
0.265625,Rv0537c
0.3382352941176471,vapB3-fadD8
0.3611111111111111,Rv0565c
0.3,Rv0575c
0.2711864406779661,Rv0585c
0.36486486486486486,Rv0585c-mce2R
0.24358974358974358,yrbE2B
0.32857142857142857,Rv0590A
0.3026315789473684,mce2F
0.24390243902439024,Rv0597c-vapC27
0.2535211267605634,tcrA-Rv0603
0.3194444444444444,Rv0613c
0.3333333333333333,recD
0.2463768115942029,mmaA2
0.2692307692307692,atsD
0.25,echA4
0.2987012987012987,mmpL5
0.27419354838709675,Rv0679c
0.2876712328767123,rpsL
0.2,Rv0691c
0.23529411764705882,lldD1-Rv0695
0.2716049382716049,Rv0697
0.29333333333333333,Rv0699
0.2647058823529412,Rv0713
0.2535211267605634,Rv0737-Rv0738
0.2682926829268293,Rv0745
0.22727272727272727,Rv0749A-Rv0750
0.24285714285714285,cyp123
0.3076923076923077,aldA
0.2948717948717949,ggtA
0.2876712328767123,Rv0775
0.189873417721519,purF
0.26582278481012656,sseC2
0.22413793103448276,Rv0825c
0.2967032967032967,lpqR
0.2,narL
0.17721518987341772,pdc-Rv0854
0.2878787878787879,far
0.2777777777777778,dapC
0.25757575757575757,moaD2
0.19047619047619047,Rv0874c
0.23170731707317074,Rv0890c
0.21428571428571427,Rv0893c
0.2911392405063291,Rv0893c-Rv0894
0.2054794520547945,Rv0907
0.30864197530864196,PE7-betP
0.22058823529411764,Rv0927c-pstS3
0.22666666666666666,Rv0939
0.21686746987951808,Rv0959
0.35714285714285715,Rv0964c-Rv0965c
0.328125,PE_PGRS18-mprA
