bayes,locus
0.3561643835616438,Rv0024
0.3114754098360656,Rv0045c
0.3380281690140845,Rv0063
0.22058823529411764,Rv0090
0.2602739726027397,ephF
0.23809523809523808,Rv0176
0.3220338983050847,PE_PGRS3-PE_PGRS4
0.35294117647058826,pks6
0.2835820895522388,Rv0420c-Rv0421c
0.3142857142857143,senX3-regX3
0.27941176470588236,Rv0712-Rv0713
0.3142857142857143,Rv0759c-Rv0760c
0.20967741935483872,aldA
0.2028985507246377,emrB
0.35526315789473684,Rv0794c-Rv0795
0.3116883116883117,Rv0823c
0.26865671641791045,Rv0888
0.24,Rv0927c
0.40625,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.25396825396825395,Rv1179c-pks3
0.2463768115942029,Rv1225c
0.22058823529411764,Rv1258c
0.29069767441860467,mcr11
0.17567567567567569,Rv1269c
0.3,opcA
0.2926829268292683,Rv1506c-Rv1507c
0.28169014084507044,plsB1
0.29850746268656714,Rv1730c
0.27906976744186046,Rv1775
0.25,Rv1907c
0.27058823529411763,ctpF
0.25,dosT
0.31343283582089554,Rv2081c
0.22580645161290322,PE21-Rv2100
0.3387096774193548,Rv2148c
0.23076923076923078,Rv2264c
0.15942028985507245,mmpL9
0.2625,plcA-PPE38
0.3064516129032258,Rv2405-Rv2406c
0.4,Rv2437
0.32432432432432434,vapB17
0.37662337662337664,vapB18
0.17391304347826086,Rv2709
0.3125,Rv2823c
0.24691358024691357,cobB
0.23170731707317074,Rv2862c-vapB23
0.2857142857142857,lppW-trmD
0.2972972972972973,Rv2923c
0.36507936507936506,ppsA
0.26666666666666666,Rv2949c
0.34210526315789475,Rv3074
0.27058823529411763,Rv3399
0.2727272727272727,Rv3483c
0.3375,Rv3528c-Rv3529c
0.24675324675324675,ddn-Rv3548c
0.3888888888888889,ponA2-Rv3683
0.2153846153846154,glpK
0.20588235294117646,Rv3766
0.3125,lipE-Rv3776
0.34375,Rv3785
0.32857142857142857,Rv3802c-fbpD
0.22535211267605634,Rv3829c
0.3194444444444444,Rv3830c
0.22388059701492538,Rv3847
0.25757575757575757,eccC2
0.3188405797101449,dnaA-dnaN
0.23943661971830985,alaT-Rv0008c
0.273972602739726,Rv0010c-Rv0011c
0.2608695652173913,Rv0012
0.26865671641791045,pknB
0.25,pknA
0.2638888888888889,fhaA-leuT
0.3,whiB5-Rv0023
0.38028169014084506,Rv0029
0.32786885245901637,bioF2
0.2898550724637681,fadD34
0.2564102564102564,fadD34-Rv0036c
0.18666666666666668,leuS
0.32894736842105265,Rv0042c
0.1891891891891892,dnaB-Rv0059
0.2923076923076923,Rv0061c
0.27956989247311825,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.25555555555555554,Rv0071
0.3,Rv0078A
0.2857142857142857,hycE-Rv0088
0.29411764705882354,Rv0088-Rv0089
0.28169014084507044,Rv0090-mtn
0.36507936507936506,Rv0104
0.23880597014925373,Rv0111
0.24675324675324675,hddA
0.25333333333333335,hddA-ldtA
0.25,oxyS
0.2619047619047619,fusA2
0.3013698630136986,cyp138
0.27586206896551724,adhE1
0.2894736842105263,mce1A
0.31343283582089554,mce1D
0.20481927710843373,sigG
0.28378378378378377,Rv0185
0.22972972972972974,Rv0194
0.2777777777777778,Rv0210-pckA
0.25,Rv0221
0.35714285714285715,Rv0223c
0.35365853658536583,Rv0226c
0.25757575757575757,Rv0245
0.2191780821917808,nirB
0.234375,vapB25
0.2916666666666667,eccD3
0.25316455696202533,Rv0302
0.23943661971830985,Rv0311
0.2,Rv0315
0.2597402597402597,Rv0316
0.24390243902439024,Rv0330c-Rv0331
0.2948717948717949,ansP2
0.3670886075949367,Rv0368c
0.2602739726027397,Rv0376c
0.3384615384615385,Rv0380c
0.2625,Rv0396
0.3116883116883117,Rv0398c
0.3055555555555556,mmpL1
0.26136363636363635,fadD30
0.3220338983050847,Rv0439c-groEL2
0.39344262295081966,rskA
0.22641509433962265,sigK-Rv0446c
0.3424657534246575,mmpS4-Rv0452
0.275,Rv0452
0.30120481927710846,Rv0457c
0.25,pcaA-Rv0470A
0.22666666666666666,mshA
0.3170731707317073,Rv0492c
0.20634920634920634,Rv0518-Rv0519c
0.3125,ccsA
0.35384615384615387,Rv0530
0.38235294117647056,galE3
0.2876712328767123,Rv0537c
0.26865671641791045,vapB3-fadD8
