bayes,locus
0.2857142857142857,Rv0026
0.2911392405063291,Rv0029
0.27586206896551724,Rv0064-vapB1
0.2692307692307692,Rv0067c-Rv0068
0.15384615384615385,hddA
0.2857142857142857,Rv0147
0.2641509433962264,Rv0149
0.23529411764705882,Rv0161
0.140625,mmpL11-Rv0203
0.2857142857142857,fadE3
0.3283582089552239,Rv0249c-Rv0250c
0.2682926829268293,pks6
0.25,glnH
0.2823529411764706,senX3-regX3
0.1746031746031746,Rv0499
0.2903225806451613,gabP
0.3561643835616438,nrdZ
0.2894736842105263,Rv0584
0.3,mce2D
0.2835820895522388,galTb
0.22077922077922077,Rv0634A
0.21875,Rv0689c-Rv0690c
0.3283582089552239,Rv0698
0.19696969696969696,atsA
0.3181818181818182,Rv0750-mmsB
0.34782608695652173,mshD-phoT
0.22666666666666666,Rv0830
0.3225806451612903,far-Rv0856
0.23333333333333334,Rv0890c
0.2571428571428571,Rv0922-Rv0923c
0.2602739726027397,Rv0927c
0.29411764705882354,pstS2
0.34,Rv0943c
0.25757575757575757,Rv1012
0.27586206896551724,Rv1139c-Rv1140
0.2962962962962963,Rv1179c-pks3
0.25,ncrMT1234-esxK
0.18518518518518517,Rv1322
0.29850746268656714,Rv1435c
0.2714285714285714,Rv1488
0.2465753424657534,Rv1498c
0.2911392405063291,Rv1503c
0.2535211267605634,Rv1506c-Rv1507c
0.26744186046511625,fadD11
0.2682926829268293,cya
0.21428571428571427,pks8
0.3150684931506849,Rv1672c
0.273972602739726,Rv1729c
0.29411764705882354,Rv1841c
0.2804878048780488,Rv1868
0.38636363636363635,Rv1895
0.2911392405063291,mce3C
0.29310344827586204,Rv1977
0.275,Rv1996
0.2361111111111111,Rv2059
0.2894736842105263,Rv2081c
0.23076923076923078,Rv2082
0.32051282051282054,vapB37-Rv2105
0.3037974683544304,Rv2106-PE22
0.22857142857142856,Rv2113
0.2028985507246377,Rv2227
0.29333333333333333,Rv2248-glpD1
0.3484848484848485,cyp121
0.27710843373493976,stp
0.1774193548387097,mbtI-Rv2387
0.32857142857142857,Rv2390c-sirA
0.296875,Rv2478c
0.2222222222222222,bkdB
0.2413793103448276,scoA
0.34177215189873417,Rv2562
0.2676056338028169,Rv2625c
0.18309859154929578,Rv2630-Rv2631
0.25396825396825395,Rv2660c
0.3246753246753247,Rv2706c
0.3,Rv2797c
0.2976190476190476,Rv2809
0.3076923076923077,Rv2823c
0.27941176470588236,ugpA
0.3220338983050847,ppsA
0.3,Rv3175
0.323943661971831,Rv3337
0.27941176470588236,PPE55-Rv3348
0.19642857142857142,dnaE2
0.23684210526315788,lytB1
0.2857142857142857,Rv3395c-Rv3395A
0.2647058823529412,alr-Rv3424c
0.32432432432432434,Rv3468c
0.2,cyp125
0.2564102564102564,mutY
0.359375,dppD
0.14492753623188406,serV-Rv3723
0.2571428571428571,cut5b
0.2698412698412698,ctpJ-nmtR
0.3058823529411765,Rv3769
0.25,Rv3787c
0.22727272727272727,Rv3836
0.28378378378378377,MTS2975-Rv3844
0.2542372881355932,espE
0.2571428571428571,espK
0.25,Rv3900c
0.3333333333333333,gid
0.25609756097560976,dnaA-dnaN
0.3103448275862069,recF
0.36764705882352944,Rv0007
0.2328767123287671,alaT-Rv0008c
0.25301204819277107,pstP-fhaB
0.3055555555555556,Rv0031-bioF2
0.2375,bioF2
0.3380281690140845,Rv0039c
0.2647058823529412,Rv0042c
0.3157894736842105,Rv0047c
0.2857142857142857,Rv0061c
0.23076923076923078,Rv0067c
0.2542372881355932,Rv0073
0.3472222222222222,Rv0075
0.36065573770491804,Rv0079
0.2647058823529412,Rv0080
0.26436781609195403,Rv0093c
0.2840909090909091,nrp
0.3,Rv0106-ctpI
0.21875,ctpI
0.3157894736842105,Rv0108c-PE_PGRS1
0.24324324324324326,oxyS
0.27692307692307694,cyp138
0.3055555555555556,fadD5
0.35185185185185186,yrbE1A
0.2916666666666667,yrbE1B
0.18823529411764706,mce1A
0.2602739726027397,Rv0178
0.2857142857142857,Rv0181c
0.27419354838709675,Rv0187
0.3142857142857143,ilvD
0.3013698630136986,Rv0194
0.3114754098360656,Rv0197
0.36046511627906974,zmp1
0.24050632911392406,Rv0201c
0.3333333333333333,mmpL11
0.27941176470588236,pckA
0.24,nadR
0.2948717948717949,Rv0213c
0.2911392405063291,fadE3-Rv0216
0.32857142857142857,lipW
0.3013698630136986,Rv0223c
0.3146067415730337,Rv0226c
0.20253164556962025,fadE5
0.34782608695652173,fadE5-Rv0245
0.3068181818181818,Rv0259c
0.30303030303030304,Rv0260c
0.2537313432835821,Rv0264c
0.3058823529411765,narU
0.25,Rv0276
0.18571428571428572,eccB3
0.32432432432432434,tam
0.19444444444444445,pcp
0.25,Rv0323c
0.2857142857142857,Rv0333
0.3125,Rv0364
0.25,Rv0376c
0.23076923076923078,Rv0383c
0.21052631578947367,clpB-Rv0385
0.2702702702702703,lpqK
0.34146341463414637,ctpH
0.21518987341772153,Rv0461
0.2926829268292683,Rv0470A
0.20588235294117646,Rv0473
0.2676056338028169,Rv0479c
0.2857142857142857,gpm1-senX3
0.2911392405063291,Rv0504c
0.3125,hemA
0.21428571428571427,Rv0525
0.21428571428571427,fabH
0.3283582089552239,Rv0538
0.3055555555555556,pitA
0.2558139534883721,Rv0552
0.29577464788732394,bpoC-menD
0.1935483870967742,menH
0.27631578947368424,Rv0572c
0.4246575342465753,Rv0576
0.275,Rv0579
0.3064516129032258,lpqN
0.3157894736842105,Rv0585c
0.2714285714285714,Rv0597c-vapC27
0.25675675675675674,B55
0.2222222222222222,Rv0610c
0.21686746987951808,recD
0.352112676056338,recB
0.3108108108108108,recC
0.22727272727272727,hadA
0.2597402597402597,Rv0647c
0.2537313432835821,Rv0648
0.21212121212121213,Rv0650
0.2647058823529412,Rv0650-rplJ
0.2631578947368421,vapC6-vapB6
0.2318840579710145,vapB8
0.3142857142857143,rpoB
0.2328767123287671,mmpL5
0.09523809523809523,Rv0678-Rv0679c
0.2823529411764706,Rv0680c-Rv0681
0.2714285714285714,Rv0686
0.3194444444444444,lldD1-Rv0695
0.17142857142857143,rplD
0.22857142857142856,Rv0712-Rv0713
0.29411764705882354,sppA
0.2916666666666667,xylB
0.22727272727272727,Rv0731c
0.19230769230769232,secY
0.32142857142857145,rslA
0.3194444444444444,Rv0739
0.2857142857142857,phoP
0.21052631578947367,phoR
0.2608695652173913,Rv0760c
0.29333333333333333,aldA
0.25396825396825395,Rv0774c
0.2608695652173913,Rv0779c
0.2857142857142857,Rv0790c
0.28205128205128205,Rv0813c
0.22580645161290322,Rv0818
0.34328358208955223,Rv0831c
0.3188405797101449,lpqQ
0.25301204819277107,pip
0.30864197530864196,Rv0845
0.2054794520547945,lpqS-cysK2
0.2916666666666667,prrB
0.35064935064935066,accD3
0.29577464788732394,echA6
0.23880597014925373,Rv0907
0.1917808219178082,PE7-betP
0.3620689655172414,betP
0.2638888888888889,Rv0923c
0.3875,Rv0925c
0.3090909090909091,Rv0926c
0.34375,pstS2-pstB
0.3050847457627119,pstA2
0.2857142857142857,mku
0.18518518518518517,pgi
0.2808988764044944,uvrD1
0.23333333333333334,purH
0.2727272727272727,Rv0966c-csoR
0.23076923076923078,ctpV
0.2328767123287671,echA7
0.2235294117647059,Rv0976c
0.32051282051282054,Rv0986
0.19444444444444445,Rv0987
0.2891566265060241,Rv0998
0.30985915492957744,rpfB
0.22388059701492538,mfd
0.2972972972972973,lpqU
0.2911392405063291,eno
0.3235294117647059,kdpB
0.22535211267605634,PE8-Rv1041c
0.2786885245901639,Rv1056-Rv1057
0.25,Rv1069c
0.203125,Rv1072-Rv1073
0.22727272727272727,Rv1087A-PE9
0.3076923076923077,PE10-celA2a
0.2972972972972973,glpX
0.1774193548387097,Rv1101c-mazF3
0.23529411764705882,Rv1112-vapB32
0.3283582089552239,Rv1115-Rv1116
0.1346153846153846,Rv1118c
0.25333333333333335,Rv1132
0.26865671641791045,metE-Rv1134
0.23170731707317074,mcr
0.26666666666666666,mcr10
0.1724137931034483,mutT2-narG
0.35135135135135137,typA
0.2112676056338028,lpqW
0.26136363636363635,Rv1176c
0.2111111111111111,Rv1179c
0.345679012345679,Rv1184c-fadD21
0.3064516129032258,fadD21
0.32786885245901637,Rv1186c-rocA
0.25316455696202533,Rv1190
0.23880597014925373,esxK-esxL
0.25675675675675674,Rv1218c
0.3287671232876712,sigE
0.23809523809523808,lpqX
0.34146341463414637,Rv1251c
0.2375,Rv1258c
0.2698412698412698,Rv1265
0.25333333333333335,embR-Rv1268c
0.2318840579710145,Rv1268c
0.28,Rv1278
0.36666666666666664,oppB
0.2112676056338028,oppB-canA
0.35714285714285715,Rv1289-Rv1290c
0.25,Rv1290c
0.28,Rv1290A-Rv1291c
0.2463768115942029,thrA
0.39285714285714285,thrC
0.3116883116883117,mcr3
0.25609756097560976,rrs
0.2054794520547945,Rv1319c
0.20270270270270271,glgE
0.28205128205128205,glgP
0.3076923076923077,leuW-irtA
0.42028985507246375,moeY
0.3287671232876712,Rv1356c-Rv1357c
0.23880597014925373,Rv1366A
0.3333333333333333,MTS1082
0.3064516129032258,MTS1082-Rv1375
0.27586206896551724,Rv1376
0.26666666666666666,Rv1378c
0.35135135135135137,metK
0.3157894736842105,Rv1393c
0.19718309859154928,vapB10
0.26666666666666666,rpe
0.32432432432432434,Rv1424c
0.35294117647058826,Rv1425
0.27848101265822783,Rv1428c
0.36065573770491804,Rv1431
0.2898550724637681,bisC
0.2619047619047619,zwf2
0.2647058823529412,PE_PGRS28-Rv1453
0.25,Rv1453
0.25,Rv1459c
0.20833333333333334,Rv1463
0.30666666666666664,echA12
0.2876712328767123,Rv1478
0.3026315789473684,Rv1481
0.2894736842105263,inhA
0.22727272727272727,Rv1500
0.3275862068965517,Rv1501
0.2638888888888889,Rv1502
0.2602739726027397,Rv1502-Rv1503c
0.27419354838709675,Rv1505c
0.3048780487804878,Rv1508c
0.21951219512195122,Rv1510-gmdA
0.3950617283950617,gmdA
0.2558139534883721,Rv1515c
0.20833333333333334,fadD25
0.32051282051282054,mmpL12
0.28205128205128205,Rv1524
0.2976190476190476,adh
0.29508196721311475,Rv1535
0.24324324324324326,ansA
0.3,mmpL6
0.2571428571428571,Rv1565c
0.21333333333333335,bioF1
0.18181818181818182,Rv1591
0.2153846153846154,Rv1592c-Rv1593c
0.25925925925925924,nadB
0.2608695652173913,hisH
0.2542372881355932,impA
0.27710843373493976,lgt
0.26666666666666666,lgt-Rv1615
0.2714285714285714,cydC
0.3188405797101449,Rv1624c
0.3,Rv1634
0.39080459770114945,Rv1639c
0.23333333333333334,lysX
0.19718309859154928,tsnR
0.27631578947368424,Rv1645c-PE17
0.36,argH
0.28,pks10
0.35365853658536583,pks7
0.2839506172839506,pks9
0.29577464788732394,Rv1667c
0.15254237288135594,dsbF-Rv1678
0.28205128205128205,Rv1693
0.24242424242424243,cycA
0.24285714285714285,Rv1714
0.25925925925925924,Rv1725c-Rv1726
0.24193548387096775,gabD2
0.2876712328767123,Rv1739c
0.265625,pknE
0.20987654320987653,Rv1747
0.24242424242424243,fadD1
0.19230769230769232,Rv1751
0.25,Rv1776c
0.2753623188405797,malQ
0.23880597014925373,eccC5
0.36,PPE27-PE19
0.38461538461538464,eccE5
0.3787878787878788,PPE28-PPE29
0.2564102564102564,Rv1815
0.3,ilvG
0.2375,Rv1823
0.2328767123287671,gcvH-garA
0.30120481927710846,Rv1828
0.325,guaB1
0.29333333333333333,ureA
0.273972602739726,ureF
0.13636363636363635,Rv1866
0.2537313432835821,Rv1867-Rv1868
0.3582089552238806,lldD2
0.3375,Rv1873
0.3373493975903614,rpfC
0.32432432432432434,Rv1885c
0.2753623188405797,fbpB
0.4,fbpB-Rv1887
0.2647058823529412,Rv1891
0.2714285714285714,cinA
0.25609756097560976,katG
0.23255813953488372,fadB5
0.18309859154929578,lppF
0.2916666666666667,Rv1931c
