bayes,locus
0.29333333333333333,Rv0024
0.18518518518518517,Rv0045c
0.2608695652173913,Rv0063
0.2602739726027397,Rv0090
0.2222222222222222,ephF
0.22972972972972974,Rv0176
0.27941176470588236,PE_PGRS3-PE_PGRS4
0.24193548387096775,pks6
0.32222222222222224,Rv0420c-Rv0421c
0.19047619047619047,senX3-regX3
0.2619047619047619,Rv0576
0.24050632911392406,mce2B
0.24096385542168675,Rv0759c-Rv0760c
0.2777777777777778,ptrBb-emrB
0.2625,Rv0794c-Rv0795
0.29850746268656714,Rv0823c
0.16666666666666666,Rv0888
0.28378378378378377,Rv0927c
0.3880597014925373,Rv1042c-Rv1043c
0.19753086419753085,Rv1045
0.2682926829268293,Rv1179c-pks3
0.2903225806451613,Rv1225c
0.31666666666666665,Rv1258c
0.27058823529411763,mcr11
0.25757575757575757,Rv1269c
0.2727272727272727,opcA
0.175,Rv1506c-Rv1507c
0.32894736842105265,plsB1
0.2857142857142857,Rv1730c
0.28,Rv1775
0.2692307692307692,Rv1907c
0.2777777777777778,ctpF
0.3108108108108108,dosT
0.3037974683544304,Rv2061c-cobN
0.2542372881355932,lppJ
0.22784810126582278,Rv2081c
0.3103448275862069,Rv2148c
0.2638888888888889,Rv2264c
0.2916666666666667,mmpL9
0.30985915492957744,plcA-PPE38
0.18181818181818182,Rv2405-Rv2406c
0.22058823529411764,Rv2437
0.27941176470588236,vapB17
0.27631578947368424,vapB18
0.22388059701492538,Rv2709
0.21739130434782608,Rv2823c
0.23943661971830985,cobB
0.3116883116883117,Rv2862c-vapB23
0.22857142857142856,lppW-trmD
0.35294117647058826,Rv2923c
0.391304347826087,ppsA
0.3055555555555556,dinP
0.3230769230769231,Rv3428c-PPE59
0.25,Rv3483c
0.23943661971830985,ddn-Rv3548c
0.18032786885245902,ponA2-Rv3683
0.25301204819277107,Rv3766
0.25675675675675674,lipE-Rv3776
0.3333333333333333,Rv3785
0.273972602739726,Rv3802c-fbpD
0.30666666666666664,Rv3829c
0.32,Rv3830c
0.30864197530864196,Rv3847
0.26865671641791045,eccC2
0.26865671641791045,dnaA-dnaN
0.2777777777777778,alaT-Rv0008c
0.22077922077922077,Rv0012
0.2328767123287671,pknB
0.17857142857142858,pknA
0.28,fhaA-leuT
0.2714285714285714,whiB5-Rv0023
0.2125,bioF2
0.23943661971830985,fadD34
0.265625,fadD34-Rv0036c
0.3188405797101449,Rv0036c
0.28378378378378377,leuS
0.2318840579710145,dnaB
0.2876712328767123,dnaB-Rv0059
0.23880597014925373,Rv0061c
0.2727272727272727,Rv0067c-Rv0068
0.28169014084507044,glyA2-Rv0071
0.3333333333333333,Rv0078A
0.3125,hycE-Rv0088
0.2602739726027397,Rv0088-Rv0089
0.1323529411764706,Rv0104
0.36585365853658536,ctpI
0.2463768115942029,hddA
0.2891566265060241,hddA-ldtA
0.296875,oxyS
0.3,fusA2
0.23943661971830985,pepA
0.2,mak
0.3064516129032258,cyp138
0.2,mce1D
0.21333333333333335,mce1F
0.27710843373493976,sigG
0.23809523809523808,Rv0185
0.25,Rv0194
0.3770491803278688,Rv0210-pckA
0.3157894736842105,lipW
0.3380281690140845,Rv0221
0.22033898305084745,echA1
0.32727272727272727,Rv0223c
0.2898550724637681,Rv0226c
0.2375,Rv0245
0.2804878048780488,nirB
0.27419354838709675,Rv0258c
0.3076923076923077,oplA
0.2647058823529412,fadD2
0.36619718309859156,vapB25
0.3181818181818182,eccD3
0.2894736842105263,Rv0302
0.2903225806451613,Rv0311
0.26666666666666666,Rv0315
0.21794871794871795,Rv0330c-Rv0331
0.23076923076923078,lpqJ
0.2714285714285714,Rv0376c
0.27906976744186046,Rv0380c
0.36,Rv0398c
0.4,fadD30
0.2698412698412698,Rv0439c-groEL2
0.3246753246753247,rskA
0.28205128205128205,sigK-Rv0446c
0.17142857142857143,mmpS4-Rv0452
0.3333333333333333,Rv0452
0.2857142857142857,Rv0457c
0.234375,pcaA-Rv0470A
0.27692307692307694,mshA
0.2077922077922078,Rv0492c
0.3125,Rv0518-Rv0519c
0.2608695652173913,ccsA
0.19480519480519481,Rv0530
0.2222222222222222,galE3
0.28378378378378377,Rv0537c
0.273972602739726,vapB3-fadD8
0.35384615384615387,Rv0565c
0.19230769230769232,Rv0575c
0.3870967741935484,Rv0585c-mce2R
0.2,yrbE2B
0.2987012987012987,mce2F
0.3625,Rv0597c-vapC27
0.25333333333333335,tcrA-Rv0603
0.3132530120481928,Rv0613c
0.3382352941176471,recD
0.3,mmaA2
0.3333333333333333,atsD
0.20512820512820512,echA4
0.3090909090909091,mmpL5
0.2375,Rv0679c
0.29577464788732394,Rv0691c
0.3055555555555556,Rv0697
0.21621621621621623,Rv0699
0.26666666666666666,Rv0745
0.3055555555555556,Rv0749A-Rv0750
0.296875,phoP
0.23376623376623376,aldA
0.27906976744186046,ggtA
0.31645569620253167,Rv0775
0.22388059701492538,cpsY
0.30434782608695654,purF
0.2875,sseC2
0.2077922077922078,Rv0825c
0.28378378378378377,narL
0.23076923076923078,pdc-Rv0854
0.2235294117647059,far
0.2804878048780488,dapC
0.32098765432098764,Rv0874c
0.2571428571428571,Rv0890c
0.23809523809523808,Rv0893c
0.25301204819277107,Rv0893c-Rv0894
0.3148148148148148,Rv0907
0.2777777777777778,ctpE
0.2222222222222222,PE7-betP
0.34782608695652173,Rv0927c-pstS3
0.16,Rv0959
0.18333333333333332,Rv0964c-Rv0965c
0.22666666666666666,mprB-pepD
0.25,Rv0987
0.28378378378378377,Rv0988
0.3559322033898305,Rv0991c-Rv0992c
0.2962962962962963,rimJ
0.24285714285714285,eno
0.21794871794871795,kdpE
0.2727272727272727,Rv1046c
0.23529411764705882,Rv1048c
0.2077922077922078,mpr5-Rv1052
0.25333333333333335,fadD14
0.2972972972972973,Rv1063c-lpqV
0.30434782608695654,Rv1072-Rv1073
0.23529411764705882,lipU
0.32142857142857145,celA2b
0.21739130434782608,MTS0858-glyA1
0.2,Rv1136-Rv1137c
0.2361111111111111,Rv1152
0.28,pimE
0.225,mutT2
0.2153846153846154,mutT2-narG
0.20967741935483872,narJ
0.35384615384615387,mmpL10
0.2054794520547945,fadD36
0.36619718309859156,fadD6
0.2903225806451613,Rv1217c
0.28125,Rv1227c-lpqX
0.2857142857142857,Rv1230c-Rv1231c
0.2777777777777778,embR-Rv1268c
0.21686746987951808,Rv1289-Rv1290c
0.3114754098360656,thrC
0.3283582089552239,dinG
0.265625,Rv1357c-Rv1358
0.3333333333333333,lprF
0.234375,carA
0.21052631578947367,lipI
0.3380281690140845,lprH-Rv1419
0.32786885245901637,uvrC
0.34444444444444444,Rv1432-Rv1433
0.2236842105263158,Rv1435c
0.35,Rv1439c
0.3253012048192771,bisC
0.2631578947368421,tal
0.3116883116883117,Rv1458c
0.1896551724137931,Rv1461
0.2236842105263158,Rv1463
0.3150684931506849,Rv1478-moxR1
0.26506024096385544,Rv1489
0.3132530120481928,lipL
0.27631578947368424,Rv1505c
0.3111111111111111,Rv1507A-Rv1508c
0.25,Rv1509-Rv1510
0.3333333333333333,Rv1515c
0.26666666666666666,Rv1516c
0.34782608695652173,Rv1516c-Rv1517
0.2916666666666667,Rv1520
0.3424657534246575,mmpL12
0.2903225806451613,pks5
0.2571428571428571,Rv1532c
0.352112676056338,ansA
0.36619718309859156,treX
0.2537313432835821,Rv1566c-Rv1567c
0.3132530120481928,pykA
0.36363636363636365,polA
0.32051282051282054,uvrB
0.2638888888888889,lysX
0.30158730158730157,pks7
0.4126984126984127,pks8
0.28378378378378377,dsbF-Rv1678
0.38028169014084506,moeX
0.2,moeX-Rv1682
0.25555555555555554,cycA-PPE22
0.2857142857142857,Rv1739c
0.30952380952380953,Rv1769
0.34375,cyp143
0.20454545454545456,secA2
0.3157894736842105,Rv1823
0.3048780487804878,gcvH
0.25925925925925924,Rv1835c
0.35714285714285715,glcB
0.38666666666666666,guaB1-gnd1
0.34328358208955223,Rv1847
0.2236842105263158,lldD2
0.27631578947368424,Rv1877
0.34782608695652173,Rv1879-cyp140
0.2571428571428571,Rv1888c-Rv1888A
0.3333333333333333,Rv1891
0.3108108108108108,Rv1894c-Rv1895
0.32142857142857145,Rv1904
0.3561643835616438,Rv1920
0.2361111111111111,lppF-Rv1922
0.34146341463414637,Rv1924c-fadD31
0.2857142857142857,fadD31
0.24742268041237114,Rv1927
0.2597402597402597,fadE17
0.30120481927710846,Rv1936
0.2962962962962963,ephB
0.24096385542168675,mce3D
0.32786885245901637,Rv1972
0.2692307692307692,Rv1978
0.32786885245901637,nrdF1-vapC36
0.1891891891891892,Rv1986
0.22807017543859648,Rv1987-erm(37)
0.31645569620253167,Rv1999c
0.24675324675324675,Rv2000
0.27710843373493976,Rv2023A
0.31666666666666665,Rv2047c
0.24096385542168675,ASpks-Rv2049c
0.25,Rv2052c
0.21666666666666667,rpmG1
0.20512820512820512,Rv2059
0.25757575757575757,cobN
0.2727272727272727,Rv2079
0.2948717948717949,Rv2082
0.3194444444444444,Rv2087-pknJ
0.28169014084507044,pknJ
0.3472222222222222,pepE
0.2988505747126437,pafB
0.29508196721311475,vapC37
0.34615384615384615,mpa-lppK
0.32098765432098764,Rv2120c-hisG
0.3561643835616438,metH
0.3181818181818182,Rv2128-Rv2129c
0.28378378378378377,pyrD
0.2875,PE_PGRS38-pbpB
0.2835820895522388,Rv2180c
0.38666666666666666,TB16.3-Rv2186c
0.2597402597402597,Rv2237-Rv2237A
0.2535211267605634,accD6
0.28,Rv2248
0.2876712328767123,Rv2257c
0.2857142857142857,mazF8
0.323943661971831,cyp121
0.3194444444444444,Rv2280
0.2875,lppO
0.2753623188405797,Rv2308
0.3698630136986301,uspA
0.26666666666666666,stp-cysK1
0.28378378378378377,esxO
0.21875,esxO-esxP
0.30303030303030304,plcC
0.27631578947368424,plcA
0.24615384615384617,PPE38-PPE39
0.22388059701492538,Rv2355-PPE40
0.3888888888888889,Rv2366c
0.23076923076923078,mbtB
0.32142857142857145,Rv2395-mcr7
0.25925925925925924,subI
0.3194444444444444,Rv2433c
0.28378378378378377,obg
0.3125,rpfE
0.25,aglA
0.36046511627906974,lipQ
0.21518987341772153,lipQ-argW
0.2,Rv2488c
0.25,vapC38
0.36619718309859156,bkdC
0.29850746268656714,bkdA-citE
0.35526315789473684,accD1
0.29333333333333333,Rv2516c
0.24074074074074073,Rv2525c-vapB17
0.3090909090909091,lppA
0.32,lppB
0.18571428571428572,vapB20-Rv2551c
0.3235294117647059,Rv2562
0.2753623188405797,glnQ
0.2702702702702703,aspS-Rv2573
0.3170731707317073,dhaA
0.25609756097560976,Rv2621c
0.3333333333333333,hrp1-Rv2627c
0.3026315789473684,Rv2629
0.26865671641791045,Rv2632c-Rv2633c
0.2558139534883721,cadI-Rv2642
0.3146067415730337,Rv2644c-valT
0.32857142857142857,valU-Rv2645
0.22857142857142856,Rv2647-Rv2648
0.23728813559322035,Rv2652c-Rv2653c
0.3389830508474576,Rv2659c-Rv2660c
0.3263157894736842,ceoB
0.35135135135135137,Rv2693c
0.2028985507246377,Rv2712c
0.3924050632911392,fadE20
0.2542372881355932,recX
0.2524271844660194,Rv2800-mazF9
0.20253164556962025,Rv2808-Rv2809
0.2125,Rv2813-Rv2814c
0.3108108108108108,Rv2820c
0.26666666666666666,Rv2827c-Rv2828c
0.3409090909090909,Rv2828c
0.31343283582089554,vapB22-echA16
0.26582278481012656,echA16
0.208955223880597,Rv2864c-relF
0.24675324675324675,mpt53-Rv2879c
0.3253012048192771,Rv2891
0.21052631578947367,fdhD
0.391304347826087,lppW
0.3125,mas
0.30864197530864196,fadD28
0.3125,fadD29
0.28378378378378377,fadD29-Rv2951c
0.3939393939393939,Rv2952
0.30864197530864196,Rv2957-Rv2958c
0.25925925925925924,purU
0.27956989247311825,pfkA-gatA
0.3235294117647059,Rv3015c
0.2625,Rv3047c
0.3333333333333333,nrdE
0.29473684210526313,nrdH-Rv3054c
0.24,pgmA
0.3050847457627119,Rv3081
0.16883116883116883,Rv3081-virS
0.24242424242424243,fadB4-Rv3142c
0.203125,Rv3142c-Rv3143
0.24242424242424243,Rv3173c-Rv3174
0.3,Rv3174
0.2625,Rv3179-Rv3180c
0.24285714285714285,Rv3181c-Rv3182
0.32,nudC
0.3150684931506849,Rv3201c
0.23529411764705882,Rv3202c
0.203125,Rv3220c
0.24285714285714285,Rv3236c
0.2692307692307692,secA1
0.3013698630136986,mtrB
0.20481927710843373,Rv3263
0.3103448275862069,Rv3272
0.2857142857142857,Rv3282
0.2916666666666667,sseA
0.3235294117647059,pcd
0.2857142857142857,lhr
0.36486486486486486,sdhD
0.2608695652173913,Rv3346c-PPE55
0.3283582089552239,Rv3359-Rv3360
0.3188405797101449,Rv3365c
0.2894736842105263,spoU
0.4050632911392405,spoU-PE_PGRS51
0.25,idsB-vapC46
0.3076923076923077,htdY
0.325,Rv3395c-Rv3395A
0.26153846153846155,Rv3402c
0.3,vapB47
0.21212121212121213,choD
0.26865671641791045,guaB2
0.2804878048780488,Rv3424c
0.30158730158730157,Rv3433c
0.32432432432432434,esxU
0.22666666666666666,Rv3446c
0.2777777777777778,mycP4
0.20833333333333334,rmlC
0.24358974358974358,Rv3475-kgtP
0.22857142857142856,lipF
0.2631578947368421,otsA
0.28169014084507044,mce4C
0.23529411764705882,fadE27
0.3076923076923077,fadD19
0.3333333333333333,ltp3
0.4032258064516129,Rv3531c
0.3125,PPE61-PPE62
0.19402985074626866,kstD
0.20987654320987653,ltp2
0.2542372881355932,fdxB
0.18309859154929578,fadE30-fadD3
0.3698630136986301,Rv3591c
0.2753623188405797,lysS
0.22950819672131148,Rv3611
0.2972972972972973,espA-ephA
0.2988505747126437,Rv3618
0.2727272727272727,esxV
0.2535211267605634,esxW
0.296875,Rv3635
0.42105263157894735,Rv3635-Rv3636
0.23809523809523808,nth
0.2463768115942029,crp
