bayes,locus
0.13157894736842105,Rv0026
0.3,Rv0029
0.14705882352941177,Rv0064-vapB1
0.20253164556962025,Rv0067c-Rv0068
0.208955223880597,hddA
0.23255813953488372,Rv0147
0.2916666666666667,Rv0149
0.32558139534883723,Rv0161
0.2647058823529412,mmpL11-Rv0203
0.26666666666666666,fadE3
0.22388059701492538,Rv0249c-Rv0250c
0.22666666666666666,pks6
0.32894736842105265,glnH
0.3333333333333333,senX3-regX3
0.24324324324324326,Rv0499
0.2235294117647059,gabP
0.2676056338028169,nrdZ
0.22784810126582278,Rv0584
0.3114754098360656,mce2D
0.18666666666666668,galTb
0.3088235294117647,Rv0634A
0.23076923076923078,Rv0689c-Rv0690c
0.3384615384615385,Rv0698
0.24615384615384617,atsA
0.2898550724637681,Rv0750-mmsB
0.2631578947368421,mshD-phoT
0.2625,Rv0830
0.2191780821917808,far-Rv0856
0.17857142857142858,Rv0890c
0.3,Rv0922-Rv0923c
0.25,Rv0927c
0.29850746268656714,pstS2
0.2077922077922078,Rv0943c
0.2682926829268293,Rv1012
0.3382352941176471,Rv1139c-Rv1140
0.21212121212121213,Rv1179c-pks3
0.21428571428571427,ncrMT1234-esxK
0.29333333333333333,Rv1322
0.2631578947368421,Rv1435c
0.3375,Rv1488
0.29411764705882354,Rv1498c
0.323943661971831,Rv1503c
0.2894736842105263,Rv1506c-Rv1507c
0.2638888888888889,fadD11
0.33766233766233766,cya
0.2236842105263158,pks8
0.2328767123287671,Rv1672c
0.208955223880597,Rv1729c
0.2625,Rv1841c
0.2602739726027397,Rv1868
0.14893617021276595,Rv1895
0.30303030303030304,mce3C
0.1518987341772152,Rv1977
0.2247191011235955,Rv1996
0.25,Rv2059
0.3188405797101449,Rv2081c
0.2054794520547945,Rv2082
0.2608695652173913,vapB37-Rv2105
0.24561403508771928,Rv2106-PE22
0.24285714285714285,Rv2113
0.2028985507246377,Rv2227
0.2923076923076923,Rv2248-glpD1
0.24285714285714285,cyp121
0.2222222222222222,stp
0.2638888888888889,mbtI-Rv2387
0.3108108108108108,Rv2390c-sirA
0.24691358024691357,Rv2478c
0.27631578947368424,bkdB
0.2571428571428571,scoA
0.30864197530864196,Rv2562
0.3333333333333333,Rv2625c
0.2361111111111111,Rv2630-Rv2631
0.16279069767441862,Rv2660c
0.3246753246753247,Rv2706c
0.25,Rv2797c
0.3230769230769231,Rv2809
0.29411764705882354,Rv2823c
0.23684210526315788,ugpA
0.2571428571428571,ppsA
0.15294117647058825,Rv3175
0.24324324324324326,Rv3337
0.19480519480519481,PPE55-Rv3348
0.2,dnaE2
0.23170731707317074,lytB1
0.2698412698412698,Rv3395c-Rv3395A
0.3380281690140845,alr-Rv3424c
0.2804878048780488,Rv3468c
0.2857142857142857,cyp125
0.2,mutY
0.3188405797101449,dppD
0.22077922077922077,serV-Rv3723
0.2318840579710145,cut5b
0.2,ctpJ-nmtR
0.28169014084507044,Rv3769
0.18840579710144928,Rv3787c
0.175,Rv3836
0.26436781609195403,MTS2975-Rv3844
0.19642857142857142,espE
0.22972972972972974,espK
0.22535211267605634,Rv3900c
0.26666666666666666,gid
0.2077922077922078,dnaA-dnaN
0.2876712328767123,recF
0.22388059701492538,Rv0007
0.26153846153846155,alaT-Rv0008c
0.20634920634920634,pstP-fhaB
0.25,Rv0031-bioF2
0.1875,bioF2
0.3382352941176471,Rv0039c
0.24050632911392406,Rv0042c
0.22857142857142856,Rv0047c
0.3333333333333333,Rv0061c
0.24358974358974358,Rv0067c
0.2638888888888889,Rv0073
0.21686746987951808,Rv0075
0.26666666666666666,Rv0079
0.17647058823529413,Rv0080
0.18461538461538463,Rv0093c
0.2857142857142857,nrp
0.1724137931034483,Rv0106-ctpI
0.21739130434782608,ctpI
0.3176470588235294,Rv0108c-PE_PGRS1
0.22535211267605634,oxyS
0.2923076923076923,cyp138
0.21428571428571427,fadD5
0.19480519480519481,yrbE1A
0.22857142857142856,yrbE1B
0.19696969696969696,mce1A
0.29577464788732394,Rv0178
0.3076923076923077,Rv0181c
0.30158730158730157,Rv0187
0.288135593220339,ilvD
0.1780821917808219,Rv0194
0.32051282051282054,Rv0197
0.203125,zmp1
0.3055555555555556,Rv0201c
0.16901408450704225,mmpL11
0.1951219512195122,pckA
0.2619047619047619,nadR
0.19444444444444445,Rv0213c
0.3333333333333333,fadE3-Rv0216
0.18181818181818182,lipW
0.21794871794871795,Rv0223c
0.2222222222222222,Rv0226c
0.27906976744186046,fadE5
0.2112676056338028,fadE5-Rv0245
0.29310344827586204,Rv0259c
0.2361111111111111,Rv0260c
0.3023255813953488,Rv0264c
0.21176470588235294,narU
0.24050632911392406,Rv0276
0.2459016393442623,eccB3
0.14545454545454545,tam
0.27848101265822783,pcp
0.2537313432835821,Rv0323c
0.22950819672131148,Rv0333
0.24050632911392406,Rv0364
0.25675675675675674,Rv0376c
0.27941176470588236,Rv0383c
0.2,clpB-Rv0385
0.2235294117647059,lpqK
0.21212121212121213,ctpH
0.4,Rv0461
0.21428571428571427,Rv0470A
0.2153846153846154,Rv0473
0.2826086956521739,Rv0479c
0.27586206896551724,gpm1-senX3
0.2328767123287671,Rv0504c
0.24175824175824176,hemA
0.25,Rv0525
0.27058823529411763,fabH
0.24358974358974358,Rv0538
0.2597402597402597,pitA
0.21428571428571427,Rv0552
0.18461538461538463,bpoC-menD
0.273972602739726,menH
0.35443037974683544,Rv0572c
0.3,Rv0576
0.2361111111111111,Rv0579
0.296875,lpqN
0.25757575757575757,Rv0585c
0.23404255319148937,Rv0597c-vapC27
0.1917808219178082,B55
0.2698412698412698,Rv0610c
0.1875,recD
0.13333333333333333,recB
0.23529411764705882,recC
0.21428571428571427,hadA
0.32432432432432434,Rv0647c
0.2676056338028169,Rv0648
0.375,Rv0650
0.3253012048192771,Rv0650-rplJ
0.16923076923076924,vapC6-vapB6
0.30303030303030304,vapB8
0.21666666666666667,rpoB
0.28378378378378377,mmpL5
0.15942028985507245,Rv0678-Rv0679c
0.24242424242424243,Rv0680c-Rv0681
0.25333333333333335,Rv0686
0.2692307692307692,lldD1-Rv0695
0.3114754098360656,rplD
0.21428571428571427,Rv0712-Rv0713
0.23076923076923078,sppA
0.23076923076923078,xylB
0.203125,Rv0731c
0.2857142857142857,secY
0.2361111111111111,rslA
0.30666666666666664,Rv0739
0.23728813559322035,phoP
0.2028985507246377,phoR
0.265625,Rv0760c
0.1917808219178082,aldA
0.2647058823529412,Rv0774c
0.296875,Rv0779c
0.27710843373493976,Rv0790c
0.1791044776119403,Rv0813c
0.3150684931506849,Rv0818
0.275,Rv0831c
0.23728813559322035,lpqQ
0.3466666666666667,pip
0.2727272727272727,Rv0845
0.23376623376623376,lpqS-cysK2
0.27631578947368424,prrB
0.26582278481012656,accD3
0.2028985507246377,echA6
0.1518987341772152,Rv0907
0.22950819672131148,PE7-betP
0.26153846153846155,betP
0.2876712328767123,Rv0923c
0.2638888888888889,Rv0925c
0.2345679012345679,Rv0926c
0.27586206896551724,pstS2-pstB
0.4,pstA2
0.21794871794871795,mku
0.32051282051282054,pgi
0.2236842105263158,uvrD1
0.20833333333333334,purH
0.25,Rv0966c-csoR
0.2318840579710145,ctpV
0.33783783783783783,echA7
0.28,Rv0976c
0.3181818181818182,Rv0986
0.2823529411764706,Rv0987
0.2235294117647059,Rv0998
0.1875,rpfB
0.19444444444444445,mfd
0.35064935064935066,lpqU
0.1794871794871795,eno
0.2777777777777778,kdpB
0.24390243902439024,PE8-Rv1041c
0.25806451612903225,Rv1056-Rv1057
0.2647058823529412,Rv1069c
0.32926829268292684,Rv1072-Rv1073
0.24050632911392406,Rv1087A-PE9
0.2823529411764706,PE10-celA2a
