bayes,locus
0.2857142857142857,Rv0024
0.26865671641791045,Rv0045c
0.2923076923076923,Rv0063
0.1323529411764706,Rv0090
0.21212121212121213,ephF
0.24096385542168675,Rv0176
0.2463768115942029,PE_PGRS3-PE_PGRS4
0.25882352941176473,pks6
0.3424657534246575,Rv0420c-Rv0421c
0.17391304347826086,senX3-regX3
0.18666666666666668,Rv0576
0.19230769230769232,mce2B
0.2,Rv0759c-Rv0760c
0.24324324324324326,ptrBb-emrB
0.2702702702702703,Rv0794c-Rv0795
0.35,Rv0823c
0.2571428571428571,Rv0888
0.18292682926829268,Rv0927c
0.2222222222222222,Rv1042c-Rv1043c
0.2714285714285714,Rv1045
0.23880597014925373,Rv1179c-pks3
0.28378378378378377,Rv1225c
0.24444444444444444,Rv1258c
0.22535211267605634,mcr11
0.3442622950819672,Rv1269c
0.17142857142857143,opcA
0.2727272727272727,Rv1506c-Rv1507c
0.21621621621621623,plsB1
0.19672131147540983,Rv1730c
0.22784810126582278,Rv1775
0.3472222222222222,Rv1907c
0.1951219512195122,ctpF
0.23943661971830985,dosT
0.2714285714285714,Rv2061c-cobN
0.2191780821917808,lppJ
0.31746031746031744,Rv2081c
0.22972972972972974,Rv2148c
0.2222222222222222,Rv2264c
0.30303030303030304,mmpL9
0.25316455696202533,plcA-PPE38
0.16129032258064516,Rv2405-Rv2406c
0.1791044776119403,Rv2437
0.2777777777777778,vapB17
0.26229508196721313,vapB18
0.2463768115942029,Rv2709
0.2702702702702703,Rv2823c
0.2191780821917808,cobB
0.23809523809523808,Rv2862c-vapB23
0.1323529411764706,lppW-trmD
0.3333333333333333,Rv2923c
0.2987012987012987,ppsA
0.30158730158730157,dinP
0.2727272727272727,Rv3428c-PPE59
0.18181818181818182,Rv3483c
0.19696969696969696,ddn-Rv3548c
0.2638888888888889,ponA2-Rv3683
0.24096385542168675,Rv3766
0.25,lipE-Rv3776
0.2602739726027397,Rv3785
0.23943661971830985,Rv3802c-fbpD
0.16883116883116883,Rv3829c
0.15584415584415584,Rv3830c
0.24074074074074073,Rv3847
0.25,eccC2
0.29333333333333333,dnaA-dnaN
0.28378378378378377,alaT-Rv0008c
0.189873417721519,Rv0012
0.24324324324324326,pknB
0.26785714285714285,pknA
0.25,fhaA-leuT
0.16923076923076924,whiB5-Rv0023
0.2037037037037037,bioF2
0.25757575757575757,fadD34
0.27710843373493976,fadD34-Rv0036c
0.20481927710843373,Rv0036c
0.25842696629213485,leuS
0.22388059701492538,dnaB
0.27848101265822783,dnaB-Rv0059
0.25301204819277107,Rv0061c
0.2717391304347826,Rv0067c-Rv0068
0.2571428571428571,glyA2-Rv0071
0.2631578947368421,Rv0078A
0.2894736842105263,hycE-Rv0088
0.21875,Rv0088-Rv0089
0.18666666666666668,Rv0104
0.2361111111111111,ctpI
0.25757575757575757,hddA
0.3026315789473684,hddA-ldtA
0.26136363636363635,oxyS
0.21052631578947367,fusA2
0.3037974683544304,pepA
0.20833333333333334,mak
0.28,cyp138
0.25396825396825395,mce1D
0.2898550724637681,mce1F
0.21333333333333335,sigG
0.3,Rv0185
0.24285714285714285,Rv0194
0.20512820512820512,Rv0210-pckA
0.23376623376623376,lipW
0.22666666666666666,Rv0221
0.23529411764705882,echA1
0.22388059701492538,Rv0223c
0.3333333333333333,Rv0226c
0.2857142857142857,Rv0245
0.28205128205128205,nirB
0.2631578947368421,Rv0258c
0.35064935064935066,oplA
0.21739130434782608,fadD2
0.2361111111111111,vapB25
0.24615384615384617,eccD3
0.265625,Rv0302
0.20253164556962025,Rv0311
0.2375,Rv0315
0.19444444444444445,Rv0330c-Rv0331
0.28125,lpqJ
0.18571428571428572,Rv0376c
0.21621621621621623,Rv0380c
0.25316455696202533,Rv0398c
0.22950819672131148,fadD30
0.2625,Rv0439c-groEL2
0.2413793103448276,rskA
0.2537313432835821,sigK-Rv0446c
0.32051282051282054,mmpS4-Rv0452
0.352112676056338,Rv0452
0.24285714285714285,Rv0457c
0.23170731707317074,pcaA-Rv0470A
0.25,mshA
0.19753086419753085,Rv0492c
0.22580645161290322,Rv0518-Rv0519c
0.21951219512195122,ccsA
0.24675324675324675,Rv0530
0.27941176470588236,galE3
0.2537313432835821,Rv0537c
0.2916666666666667,vapB3-fadD8
0.2602739726027397,Rv0565c
0.1875,Rv0575c
0.323943661971831,Rv0585c-mce2R
0.2875,yrbE2B
0.19753086419753085,mce2F
0.23376623376623376,Rv0597c-vapC27
0.24242424242424243,tcrA-Rv0603
0.24,Rv0613c
0.24390243902439024,recD
0.19480519480519481,mmaA2
0.34210526315789475,atsD
0.189873417721519,echA4
0.2112676056338028,mmpL5
0.19444444444444445,Rv0679c
0.2441860465116279,Rv0691c
0.2125,Rv0697
0.25,Rv0699
0.2857142857142857,Rv0745
0.2987012987012987,Rv0749A-Rv0750
0.2537313432835821,phoP
0.27692307692307694,aldA
0.29333333333333333,ggtA
0.25316455696202533,Rv0775
0.17142857142857143,cpsY
0.24528301886792453,purF
0.15873015873015872,sseC2
0.24285714285714285,Rv0825c
0.28378378378378377,narL
0.3157894736842105,pdc-Rv0854
0.29069767441860467,far
0.3026315789473684,dapC
0.2972972972972973,Rv0874c
0.21794871794871795,Rv0890c
0.36666666666666664,Rv0893c
0.20588235294117646,Rv0893c-Rv0894
0.265625,Rv0907
0.11392405063291139,ctpE
0.2857142857142857,PE7-betP
0.33783783783783783,Rv0927c-pstS3
0.1927710843373494,Rv0959
0.17567567567567569,Rv0964c-Rv0965c
0.23809523809523808,mprB-pepD
0.27692307692307694,Rv0987
0.2676056338028169,Rv0988
0.17391304347826086,Rv0991c-Rv0992c
0.2077922077922078,rimJ
0.21686746987951808,eno
0.27631578947368424,kdpE
0.22784810126582278,Rv1046c
0.27631578947368424,Rv1048c
0.21052631578947367,mpr5-Rv1052
0.22666666666666666,fadD14
0.26666666666666666,Rv1063c-lpqV
0.22988505747126436,Rv1072-Rv1073
0.2236842105263158,lipU
0.1794871794871795,celA2b
0.2727272727272727,MTS0858-glyA1
0.2,Rv1136-Rv1137c
0.3142857142857143,Rv1152
0.22857142857142856,pimE
0.2564102564102564,mutT2
0.26229508196721313,mutT2-narG
0.25,narJ
0.20481927710843373,mmpL10
0.25301204819277107,fadD36
0.2125,fadD6
0.16393442622950818,Rv1217c
0.24324324324324326,Rv1227c-lpqX
0.18333333333333332,Rv1230c-Rv1231c
0.15584415584415584,embR-Rv1268c
0.22727272727272727,Rv1289-Rv1290c
0.3010752688172043,thrC
0.2857142857142857,dinG
0.3,Rv1357c-Rv1358
0.2571428571428571,lprF
0.28378378378378377,carA
0.3132530120481928,lipI
0.21212121212121213,lprH-Rv1419
0.25333333333333335,uvrC
0.22950819672131148,Rv1432-Rv1433
0.13432835820895522,Rv1435c
0.23529411764705882,Rv1439c
0.25316455696202533,bisC
0.18604651162790697,tal
0.14925373134328357,Rv1458c
0.2054794520547945,Rv1461
0.29850746268656714,Rv1463
