bayes,locus
0.2676056338028169,Rv0026
0.23728813559322035,Rv0029
0.25675675675675674,Rv0064-vapB1
0.3888888888888889,Rv0067c-Rv0068
0.1935483870967742,hddA
0.3076923076923077,Rv0147
0.30303030303030304,Rv0149
0.2857142857142857,Rv0161
0.3188405797101449,mmpL11-Rv0203
0.2647058823529412,fadE3
0.25925925925925924,Rv0249c-Rv0250c
0.21212121212121213,pks6
0.2711864406779661,glnH
0.32894736842105265,senX3-regX3
0.32,Rv0499
0.234375,gabP
0.22727272727272727,nrdZ
0.27586206896551724,Rv0584
0.3188405797101449,mce2D
0.19402985074626866,galTb
0.25806451612903225,Rv0634A
0.2876712328767123,Rv0689c-Rv0690c
0.29850746268656714,Rv0698
0.28,atsA
0.13432835820895522,Rv0750-mmsB
0.2631578947368421,mshD-phoT
0.32786885245901637,Rv0830
0.29850746268656714,far-Rv0856
0.22857142857142856,Rv0890c
0.2857142857142857,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.2753623188405797,pstS2
0.3333333333333333,Rv0943c
0.22077922077922077,Rv1012
0.2608695652173913,Rv1139c-Rv1140
0.3050847457627119,Rv1179c-pks3
0.22033898305084745,ncrMT1234-esxK
0.3157894736842105,Rv1322
0.3582089552238806,Rv1435c
0.29411764705882354,Rv1488
0.3013698630136986,Rv1498c
0.3225806451612903,Rv1503c
0.30434782608695654,Rv1506c-Rv1507c
0.28169014084507044,fadD11
0.2823529411764706,cya
0.26865671641791045,pks8
0.32786885245901637,Rv1672c
0.25,Rv1729c
0.3188405797101449,Rv1841c
0.2159090909090909,Rv1868
0.3188405797101449,Rv1895
0.3291139240506329,mce3C
0.25,Rv1977
0.2153846153846154,Rv1996
0.3466666666666667,Rv2059
0.28205128205128205,Rv2081c
0.2289156626506024,Rv2082
0.2804878048780488,vapB37-Rv2105
0.2878787878787879,Rv2106-PE22
0.3,Rv2113
0.18181818181818182,Rv2227
0.32894736842105265,Rv2248-glpD1
0.2916666666666667,cyp121
0.3888888888888889,stp
0.26229508196721313,mbtI-Rv2387
0.3088235294117647,Rv2390c-sirA
0.36538461538461536,Rv2478c
0.35384615384615387,bkdB
0.32098765432098764,scoA
0.2857142857142857,Rv2562
0.37662337662337664,Rv2625c
0.3010752688172043,Rv2630-Rv2631
0.3258426966292135,Rv2660c
0.22857142857142856,Rv2706c
0.26666666666666666,Rv2797c
0.2222222222222222,Rv2809
0.3287671232876712,Rv2823c
0.22784810126582278,ugpA
0.34328358208955223,ppsA
0.3018867924528302,Rv3175
0.30303030303030304,Rv3337
0.2835820895522388,PPE55-Rv3348
0.29411764705882354,dnaE2
0.21052631578947367,lytB1
0.2777777777777778,Rv3395c-Rv3395A
0.27586206896551724,alr-Rv3424c
0.26666666666666666,Rv3468c
0.2714285714285714,cyp125
0.29850746268656714,mutY
0.29850746268656714,dppD
0.24615384615384617,serV-Rv3723
0.3055555555555556,cut5b
0.2647058823529412,ctpJ-nmtR
0.3380281690140845,Rv3769
0.3108108108108108,Rv3787c
0.3170731707317073,Rv3836
0.3333333333333333,MTS2975-Rv3844
0.2125,espE
0.22580645161290322,espK
0.23076923076923078,Rv3900c
0.2804878048780488,gid
0.3472222222222222,dnaA-dnaN
0.2891566265060241,recF
0.27419354838709675,Rv0007
0.2876712328767123,alaT-Rv0008c
0.2911392405063291,pstP-fhaB
0.3108108108108108,Rv0031-bioF2
0.25,bioF2
0.3157894736842105,Rv0039c
0.3064516129032258,Rv0042c
0.25,Rv0047c
0.23076923076923078,Rv0061c
0.24096385542168675,Rv0067c
0.22058823529411764,Rv0073
0.3142857142857143,Rv0075
0.3116883116883117,Rv0079
0.22535211267605634,Rv0080
0.2153846153846154,Rv0093c
0.3142857142857143,nrp
0.25274725274725274,Rv0106-ctpI
0.29310344827586204,ctpI
0.27631578947368424,Rv0108c-PE_PGRS1
