bayes,locus
0.26666666666666666,Rv0024
0.2727272727272727,Rv0045c
0.13636363636363635,Rv0063
0.29577464788732394,Rv0090
0.2535211267605634,ephF
0.23943661971830985,Rv0176
0.2191780821917808,PE_PGRS3-PE_PGRS4
0.3150684931506849,pks6
0.15625,Rv0420c-Rv0421c
0.3026315789473684,senX3-regX3
0.24242424242424243,mce2B
0.29069767441860467,Rv0648
0.2535211267605634,Rv0759c-Rv0760c
0.3333333333333333,Rv0794c-Rv0795
0.273972602739726,Rv0823c
0.22388059701492538,Rv0888
0.2676056338028169,Rv0927c
0.22857142857142856,Rv1042c-Rv1043c
0.27906976744186046,Rv1045
0.2911392405063291,Rv1179c-pks3
0.2361111111111111,Rv1225c
0.3291139240506329,Rv1258c
0.2571428571428571,mcr11
0.21333333333333335,Rv1269c
0.28169014084507044,Rv1444c
0.3333333333333333,opcA
0.2804878048780488,Rv1506c-Rv1507c
0.3064516129032258,plsB1
0.26666666666666666,Rv1730c
0.3333333333333333,Rv1775
0.2972972972972973,PPE31-PPE32
0.29850746268656714,Rv1907c
0.27710843373493976,ctpF
0.3146067415730337,dosT
0.2597402597402597,Rv2081c
0.22972972972972974,Rv2133c
0.273972602739726,Rv2148c
0.2222222222222222,Rv2264c
0.32926829268292684,Rv2303c
0.18666666666666668,mmpL9
0.1917808219178082,plcA-PPE38
0.3058823529411765,Rv2405-Rv2406c
0.3620689655172414,Rv2437
0.25675675675675674,vapB17
0.3088235294117647,vapB18
0.22580645161290322,Rv2624c
0.2903225806451613,Rv2709
0.16455696202531644,Rv2823c
0.25396825396825395,cobB
0.32894736842105265,Rv2862c-vapB23
0.3333333333333333,lppW-trmD
0.2191780821917808,Rv2923c
0.24691358024691357,ppsA
0.2903225806451613,Rv3428c-PPE59
0.2826086956521739,Rv3483c
0.31666666666666665,ddn-Rv3548c
0.28205128205128205,ponA2-Rv3683
0.40540540540540543,Rv3766
0.34285714285714286,Rv3773c
0.2916666666666667,lipE-Rv3776
0.26865671641791045,Rv3802c-fbpD
0.2702702702702703,Rv3829c
0.296875,Rv3830c
0.23255813953488372,Rv3847
0.18571428571428572,eccC2
0.22857142857142856,dnaA
0.2727272727272727,dnaA-dnaN
0.3116883116883117,alaT-Rv0008c
0.2916666666666667,Rv0012
0.32857142857142857,pknB
0.3088235294117647,pknA
0.3582089552238806,fhaA-leuT
0.24285714285714285,whiB5-Rv0023
0.3484848484848485,bioF2
0.15730337078651685,fadD34
0.22972972972972974,fadD34-Rv0036c
0.1917808219178082,leuS
0.1780821917808219,dnaB
0.25,dnaB-Rv0059
0.31645569620253167,Rv0061c
0.2,Rv0064
0.3484848484848485,Rv0067c-Rv0068
0.27472527472527475,glyA2-Rv0071
0.234375,Rv0078A
0.22857142857142856,hycE-Rv0088
0.30666666666666664,Rv0088-Rv0089
0.1896551724137931,ctpB
0.19718309859154928,Rv0104
0.19607843137254902,hddA
0.25,hddA-ldtA
0.3333333333333333,oxyS
0.2777777777777778,fusA2
0.23076923076923078,fadE1
0.23376623376623376,fadE1-fgd2
0.30120481927710846,cyp138
0.3125,mce1D
0.3116883116883117,sigG
0.2328767123287671,Rv0185
0.225,Rv0194
0.3,Rv0210-pckA
0.2911392405063291,Rv0221
0.2631578947368421,Rv0223c
0.2625,Rv0226c
0.2463768115942029,fadE5
0.373134328358209,Rv0245
0.275,nirB
0.265625,vapB25
0.34782608695652173,eccD3
0.3114754098360656,Rv0302
0.2571428571428571,Rv0311
0.2676056338028169,Rv0315
0.2702702702702703,Rv0330c-Rv0331
0.3880597014925373,Rv0376c
0.24285714285714285,Rv0380c
0.27380952380952384,clpB
0.2602739726027397,Rv0398c
0.3333333333333333,fadD30
0.21311475409836064,Rv0439c-groEL2
0.2602739726027397,rskA
0.2375,sigK-Rv0446c
0.3333333333333333,mmpS4-Rv0452
0.19117647058823528,Rv0452
0.20270270270270271,Rv0457c
0.29411764705882354,pcaA-Rv0470A
0.30864197530864196,mshA
0.2191780821917808,Rv0492c
0.21621621621621623,mmpL2
0.1728395061728395,Rv0518-Rv0519c
0.23684210526315788,ccsA
0.3037974683544304,Rv0530
0.22535211267605634,galE3
0.22535211267605634,Rv0537c
0.2857142857142857,vapB3-fadD8
0.3013698630136986,Rv0565c
0.2857142857142857,Rv0575c
0.26865671641791045,Rv0585c
0.2112676056338028,Rv0585c-mce2R
0.3235294117647059,yrbE2B
0.2972972972972973,Rv0590A
0.2289156626506024,mce2F
0.1917808219178082,Rv0597c-vapC27
0.24193548387096775,tcrA-Rv0603
0.2535211267605634,Rv0613c
0.22972972972972974,recD
0.34328358208955223,mmaA2
0.3125,atsD
0.25,echA4
0.3064516129032258,mmpL5
0.2345679012345679,Rv0679c
0.30434782608695654,rpsL
0.2804878048780488,Rv0691c
0.26666666666666666,lldD1-Rv0695
0.28169014084507044,Rv0697
0.3026315789473684,Rv0699
0.3037974683544304,Rv0713
0.3625,Rv0737-Rv0738
0.31343283582089554,Rv0745
0.28169014084507044,Rv0749A-Rv0750
0.23863636363636365,cyp123
0.25396825396825395,aldA
0.19736842105263158,ggtA
0.27848101265822783,Rv0775
0.26865671641791045,purF
0.3218390804597701,sseC2
0.23655913978494625,Rv0825c
0.26666666666666666,lpqR
0.4098360655737705,narL
0.21428571428571427,pdc-Rv0854
0.2753623188405797,far
0.23529411764705882,dapC
