bayes,locus
0.2,Rv0024
0.22666666666666666,Rv0045c
0.17391304347826086,Rv0063
0.19696969696969696,Rv0090
0.16666666666666666,ephF
0.2564102564102564,Rv0176
0.2535211267605634,PE_PGRS3-PE_PGRS4
0.38461538461538464,pks6
0.22033898305084745,Rv0420c-Rv0421c
0.25609756097560976,senX3-regX3
0.27586206896551724,Rv0576
0.3387096774193548,mce2B
0.2465753424657534,Rv0759c-Rv0760c
0.23809523809523808,ptrBb-emrB
0.323943661971831,Rv0794c-Rv0795
0.25757575757575757,Rv0823c
0.28,Rv0888
0.24,Rv0927c
0.3058823529411765,Rv1042c-Rv1043c
0.2903225806451613,Rv1045
0.2987012987012987,Rv1179c-pks3
0.3333333333333333,Rv1225c
0.2361111111111111,Rv1258c
0.27419354838709675,mcr11
0.20833333333333334,Rv1269c
0.21311475409836064,opcA
0.2692307692307692,Rv1506c-Rv1507c
0.25757575757575757,plsB1
0.28378378378378377,Rv1730c
0.22807017543859648,Rv1775
0.25842696629213485,Rv1907c
0.24615384615384617,ctpF
0.2112676056338028,dosT
0.22972972972972974,Rv2061c-cobN
0.15,lppJ
0.208955223880597,Rv2081c
0.24096385542168675,Rv2148c
0.27848101265822783,Rv2264c
0.22580645161290322,mmpL9
0.2235294117647059,plcA-PPE38
0.28378378378378377,Rv2405-Rv2406c
0.2564102564102564,Rv2437
0.1323529411764706,vapB17
0.2692307692307692,vapB18
0.21794871794871795,Rv2709
0.3333333333333333,Rv2823c
0.29310344827586204,cobB
0.3076923076923077,Rv2862c-vapB23
0.24050632911392406,lppW-trmD
0.27419354838709675,Rv2923c
0.2222222222222222,ppsA
0.24050632911392406,dinP
0.22058823529411764,Rv3428c-PPE59
0.3287671232876712,Rv3483c
0.28205128205128205,ddn-Rv3548c
0.14285714285714285,ponA2-Rv3683
0.25,Rv3766
0.22666666666666666,lipE-Rv3776
0.2976190476190476,Rv3785
0.2716049382716049,Rv3802c-fbpD
0.2077922077922078,Rv3829c
0.22972972972972974,Rv3830c
0.2857142857142857,Rv3847
0.25,eccC2
0.2608695652173913,dnaA-dnaN
0.23943661971830985,alaT-Rv0008c
0.2876712328767123,Rv0012
0.2638888888888889,pknB
0.23529411764705882,pknA
0.2631578947368421,fhaA-leuT
0.2535211267605634,whiB5-Rv0023
0.27631578947368424,bioF2
0.2236842105263158,fadD34
0.2777777777777778,fadD34-Rv0036c
0.22388059701492538,Rv0036c
0.17857142857142858,leuS
0.24358974358974358,dnaB
0.2894736842105263,dnaB-Rv0059
0.2191780821917808,Rv0061c
0.31645569620253167,Rv0067c-Rv0068
0.2597402597402597,glyA2-Rv0071
0.25,Rv0078A
0.2125,hycE-Rv0088
0.3064516129032258,Rv0088-Rv0089
0.22972972972972974,Rv0104
0.2361111111111111,ctpI
0.1875,hddA
0.1891891891891892,hddA-ldtA
0.23684210526315788,oxyS
0.22105263157894736,fusA2
0.171875,pepA
0.2714285714285714,mak
0.2857142857142857,cyp138
0.25925925925925924,mce1D
0.2261904761904762,mce1F
0.2878787878787879,sigG
0.25301204819277107,Rv0185
0.2647058823529412,Rv0194
0.2153846153846154,Rv0210-pckA
0.15476190476190477,lipW
0.25,Rv0221
0.2236842105263158,echA1
0.2236842105263158,Rv0223c
0.20481927710843373,Rv0226c
0.14666666666666667,Rv0245
0.20588235294117646,nirB
0.18604651162790697,Rv0258c
0.29577464788732394,oplA
0.323943661971831,fadD2
0.21052631578947367,vapB25
0.22666666666666666,eccD3
0.2727272727272727,Rv0302
0.2716049382716049,Rv0311
0.2923076923076923,Rv0315
0.19736842105263158,Rv0330c-Rv0331
0.19642857142857142,lpqJ
0.24285714285714285,Rv0376c
0.20987654320987653,Rv0380c
0.19402985074626866,Rv0398c
0.26506024096385544,fadD30
0.27941176470588236,Rv0439c-groEL2
0.17391304347826086,rskA
0.21951219512195122,sigK-Rv0446c
0.2647058823529412,mmpS4-Rv0452
0.30303030303030304,Rv0452
0.2835820895522388,Rv0457c
0.28205128205128205,pcaA-Rv0470A
0.2987012987012987,mshA
0.21794871794871795,Rv0492c
0.2753623188405797,Rv0518-Rv0519c
0.2542372881355932,ccsA
0.21052631578947367,Rv0530
0.23255813953488372,galE3
0.18032786885245902,Rv0537c
0.2878787878787879,vapB3-fadD8
0.16216216216216217,Rv0565c
0.26436781609195403,Rv0575c
0.2608695652173913,Rv0585c-mce2R
0.21428571428571427,yrbE2B
0.30666666666666664,mce2F
0.3146067415730337,Rv0597c-vapC27
0.24285714285714285,tcrA-Rv0603
0.313953488372093,Rv0613c
0.2698412698412698,recD
0.18055555555555555,mmaA2
0.25675675675675674,atsD
0.2077922077922078,echA4
0.2875,mmpL5
0.2804878048780488,Rv0679c
0.2682926829268293,Rv0691c
0.2537313432835821,Rv0697
0.21428571428571427,Rv0699
0.23076923076923078,Rv0745
0.22388059701492538,Rv0749A-Rv0750
0.19696969696969696,phoP
0.2571428571428571,aldA
0.16666666666666666,ggtA
0.20967741935483872,Rv0775
0.225,cpsY
0.2948717948717949,purF
0.27941176470588236,sseC2
0.345679012345679,Rv0825c
0.24242424242424243,narL
0.19718309859154928,pdc-Rv0854
0.21951219512195122,far
0.3026315789473684,dapC
0.30864197530864196,Rv0874c
0.21518987341772153,Rv0890c
0.2413793103448276,Rv0893c
0.24285714285714285,Rv0893c-Rv0894
0.2875,Rv0907
0.2054794520547945,ctpE
0.25,PE7-betP
0.2891566265060241,Rv0927c-pstS3
0.19117647058823528,Rv0959
0.25,Rv0964c-Rv0965c
0.22666666666666666,mprB-pepD
0.2727272727272727,Rv0987
0.27848101265822783,Rv0988
0.23333333333333334,Rv0991c-Rv0992c
0.2631578947368421,rimJ
0.20987654320987653,eno
0.27692307692307694,kdpE
0.2236842105263158,Rv1046c
0.275,Rv1048c
0.25301204819277107,mpr5-Rv1052
0.26436781609195403,fadD14
0.23809523809523808,Rv1063c-lpqV
0.3333333333333333,Rv1072-Rv1073
0.2891566265060241,lipU
0.22413793103448276,celA2b
0.26666666666666666,MTS0858-glyA1
0.2903225806451613,Rv1136-Rv1137c
0.22058823529411764,Rv1152
0.24731182795698925,pimE
0.19767441860465115,mutT2
0.26136363636363635,mutT2-narG
0.352112676056338,narJ
0.2,mmpL10
0.2073170731707317,fadD36
0.3157894736842105,fadD6
0.21428571428571427,Rv1217c
0.30303030303030304,Rv1227c-lpqX
0.275,Rv1230c-Rv1231c
0.28205128205128205,embR-Rv1268c
0.323943661971831,Rv1289-Rv1290c
0.1864406779661017,thrC
0.2916666666666667,dinG
0.2608695652173913,Rv1357c-Rv1358
0.24390243902439024,lprF
0.3,carA
0.24324324324324326,lipI
0.16,lprH-Rv1419
0.15384615384615385,uvrC
0.27906976744186046,Rv1432-Rv1433
0.32051282051282054,Rv1435c
0.3235294117647059,Rv1439c
0.31343283582089554,bisC
0.2028985507246377,tal
0.23333333333333334,Rv1458c
0.3,Rv1461
0.2535211267605634,Rv1463
0.14666666666666667,Rv1478-moxR1
0.23170731707317074,Rv1489
0.26666666666666666,lipL
0.2,Rv1505c
0.26666666666666666,Rv1507A-Rv1508c
0.32857142857142857,Rv1509-Rv1510
0.2911392405063291,Rv1515c
0.2777777777777778,Rv1516c
0.21875,Rv1516c-Rv1517
0.21686746987951808,Rv1520
0.1518987341772152,mmpL12
0.18840579710144928,pks5
0.17647058823529413,Rv1532c
0.28169014084507044,ansA
0.2638888888888889,treX
0.2459016393442623,Rv1566c-Rv1567c
0.23655913978494625,pykA
0.21428571428571427,polA
0.24705882352941178,uvrB
0.3392857142857143,lysX
0.34375,pks7
