bayes,locus
0.23376623376623376,Rv0024
0.30851063829787234,Rv0045c
0.30120481927710846,Rv0063
0.2558139534883721,Rv0090
0.3076923076923077,ephF
0.208955223880597,Rv0176
0.2898550724637681,PE_PGRS3-PE_PGRS4
0.34615384615384615,pks6
0.3382352941176471,Rv0420c-Rv0421c
0.2608695652173913,Rv0466-icl1
0.29310344827586204,senX3-regX3
0.28169014084507044,Rv0712-Rv0713
0.2463768115942029,Rv0759c-Rv0760c
0.275,Rv0794c-Rv0795
0.3333333333333333,Rv0823c
0.2638888888888889,Rv0888
0.26229508196721313,Rv0927c
0.23529411764705882,Rv1042c-Rv1043c
0.2542372881355932,Rv1045
0.33766233766233766,Rv1179c-pks3
0.26136363636363635,Rv1225c
0.2682926829268293,Rv1258c
0.31343283582089554,mcr11
0.31666666666666665,Rv1269c
0.24390243902439024,opcA
0.2459016393442623,Rv1506c-Rv1507c
0.30952380952380953,plsB1
0.4084507042253521,Rv1730c
0.2711864406779661,Rv1775
0.3088235294117647,Rv1907c
0.2597402597402597,Rv1990A-mazF6
0.17391304347826086,ctpF
0.325,dosT
0.25333333333333335,Rv2148c
0.17857142857142858,Rv2264c
0.27631578947368424,mmpL9
0.18181818181818182,plcA-PPE38
0.26153846153846155,Rv2405-Rv2406c
0.3472222222222222,Rv2437
0.25,vapB17
0.15625,vapB18
0.29333333333333333,Rv2709
0.2537313432835821,clgR
0.2894736842105263,Rv2823c
0.30158730158730157,cobB
0.23076923076923078,Rv2862c-vapB23
0.2823529411764706,lppW-trmD
0.3108108108108108,Rv2923c
0.26865671641791045,Rv3428c-PPE59
0.22666666666666666,gadB
0.1875,Rv3483c
0.24691358024691357,ddn-Rv3548c
0.3717948717948718,ponA2-Rv3683
0.1724137931034483,Rv3727
0.3114754098360656,Rv3766
0.37333333333333335,lipE-Rv3776
0.2987012987012987,Rv3802c-fbpD
0.25757575757575757,Rv3829c
0.23076923076923078,Rv3830c
0.3108108108108108,Rv3847
0.26865671641791045,espK
0.22666666666666666,eccC2
0.2631578947368421,dnaA-dnaN
0.25,alaT-Rv0008c
0.25,Rv0012
0.26865671641791045,pknB
0.2564102564102564,pknA
0.3,fhaA-leuT
0.3026315789473684,whiB5-Rv0023
0.2714285714285714,Rv0027
0.2571428571428571,bioF2
0.2328767123287671,fadD34
0.2777777777777778,fadD34-Rv0036c
0.2537313432835821,leuS
0.29411764705882354,dnaB-Rv0059
0.23076923076923078,Rv0061c
0.2835820895522388,Rv0067c-Rv0068
0.34210526315789475,glyA2-Rv0071
0.2361111111111111,Rv0078A
0.2823529411764706,hycE-Rv0088
0.28125,Rv0088-Rv0089
0.2898550724637681,Rv0104
0.27058823529411763,hddA
0.24691358024691357,hddA-ldtA
0.24050632911392406,oxyS
0.3055555555555556,fusA2
0.3108108108108108,cyp138
0.2878787878787879,fadD5
0.25396825396825395,mce1D
0.2894736842105263,sigG
0.22950819672131148,Rv0185
0.3645833333333333,mymT-Rv0187
0.21428571428571427,Rv0194
0.30120481927710846,Rv0210-pckA
0.38596491228070173,Rv0221
0.3235294117647059,Rv0223c
0.30985915492957744,Rv0226c
0.2839506172839506,aftD
0.29310344827586204,fadE5
0.3114754098360656,Rv0245
0.30434782608695654,nirB
0.20238095238095238,vapB25
0.3333333333333333,eccD3
0.2857142857142857,Rv0302
0.2647058823529412,Rv0311
0.3333333333333333,Rv0314c
0.26865671641791045,Rv0315
0.2676056338028169,dcd-udgA
0.2875,Rv0330c-Rv0331
0.21739130434782608,Rv0374c
0.296875,Rv0376c
0.19047619047619047,Rv0380c
0.3424657534246575,Rv0398c
0.14666666666666667,fadD30
0.21794871794871795,Rv0439c-groEL2
0.3,rskA
