bayes,locus
0.2972972972972973,Rv0024
0.34782608695652173,Rv0045c
0.3855421686746988,Rv0063
0.34375,Rv0090
0.3373493975903614,ephF
0.2972972972972973,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.275,pks6
0.21818181818181817,Rv0420c-Rv0421c
0.3670886075949367,senX3-regX3
0.2571428571428571,mce2B
0.208955223880597,Rv0648
0.23943661971830985,Rv0759c-Rv0760c
0.2857142857142857,Rv0794c-Rv0795
0.21875,Rv0823c
0.208955223880597,Rv0888
0.1774193548387097,Rv0927c
0.3125,Rv1042c-Rv1043c
0.2692307692307692,Rv1045
0.2702702702702703,Rv1179c-pks3
0.34375,Rv1225c
0.32786885245901637,Rv1258c
0.2542372881355932,mcr11
0.323943661971831,Rv1269c
0.2631578947368421,Rv1444c
0.3125,opcA
0.25316455696202533,Rv1506c-Rv1507c
0.2638888888888889,plsB1
0.18055555555555555,Rv1730c
0.25333333333333335,Rv1775
0.2727272727272727,PPE31-PPE32
0.2465753424657534,Rv1907c
0.2911392405063291,ctpF
0.29850746268656714,dosT
0.29577464788732394,Rv2081c
0.2716049382716049,Rv2133c
0.25333333333333335,Rv2148c
0.23076923076923078,Rv2264c
0.2619047619047619,Rv2303c
0.32926829268292684,mmpL9
0.2835820895522388,plcA-PPE38
0.2948717948717949,Rv2405-Rv2406c
0.27631578947368424,Rv2437
0.33783783783783783,vapB17
0.21794871794871795,vapB18
0.2987012987012987,Rv2624c
0.21518987341772153,Rv2709
0.2638888888888889,Rv2823c
0.273972602739726,cobB
0.2647058823529412,Rv2862c-vapB23
0.29411764705882354,lppW-trmD
0.3125,Rv2923c
0.2222222222222222,ppsA
0.24,Rv3428c-PPE59
0.27692307692307694,Rv3483c
0.23684210526315788,ddn-Rv3548c
0.3,ponA2-Rv3683
0.16666666666666666,Rv3766
0.26153846153846155,Rv3773c
0.29850746268656714,lipE-Rv3776
0.3548387096774194,Rv3802c-fbpD
0.2967032967032967,Rv3829c
0.25,Rv3830c
0.27710843373493976,Rv3847
0.22950819672131148,eccC2
0.37037037037037035,dnaA
0.23333333333333334,dnaA-dnaN
0.27941176470588236,alaT-Rv0008c
0.19736842105263158,Rv0012
0.23076923076923078,pknB
0.3037974683544304,pknA
0.3333333333333333,fhaA-leuT
0.18181818181818182,whiB5-Rv0023
0.2972972972972973,bioF2
0.3108108108108108,fadD34
0.25,fadD34-Rv0036c
0.3770491803278688,leuS
0.3013698630136986,dnaB
0.2987012987012987,dnaB-Rv0059
0.31343283582089554,Rv0061c
0.2926829268292683,Rv0064
0.2535211267605634,Rv0067c-Rv0068
0.34782608695652173,glyA2-Rv0071
0.2631578947368421,Rv0078A
0.3333333333333333,hycE-Rv0088
0.26666666666666666,Rv0088-Rv0089
0.3384615384615385,ctpB
0.21875,Rv0104
0.23076923076923078,hddA
0.21518987341772153,hddA-ldtA
0.1875,oxyS
0.29577464788732394,fusA2
0.21794871794871795,fadE1
0.2716049382716049,fadE1-fgd2
0.22857142857142856,cyp138
0.23529411764705882,mce1D
0.2923076923076923,sigG
0.28125,Rv0185
0.22058823529411764,Rv0194
0.2727272727272727,Rv0210-pckA
0.2361111111111111,Rv0221
0.30434782608695654,Rv0223c
0.26229508196721313,Rv0226c
0.2857142857142857,fadE5
0.2876712328767123,Rv0245
0.25,nirB
0.2727272727272727,vapB25
0.3466666666666667,eccD3
0.22972972972972974,Rv0302
0.2537313432835821,Rv0311
0.32051282051282054,Rv0315
0.2916666666666667,Rv0330c-Rv0331
0.3333333333333333,Rv0376c
0.22950819672131148,Rv0380c
0.23076923076923078,clpB
0.3283582089552239,Rv0398c
0.2676056338028169,fadD30
0.22857142857142856,Rv0439c-groEL2
0.2619047619047619,rskA
0.24050632911392406,sigK-Rv0446c
0.25806451612903225,mmpS4-Rv0452
0.19047619047619047,Rv0452
0.2898550724637681,Rv0457c
0.3103448275862069,pcaA-Rv0470A
0.27692307692307694,mshA
0.24691358024691357,Rv0492c
0.265625,mmpL2
0.28,Rv0518-Rv0519c
0.3235294117647059,ccsA
0.24193548387096775,Rv0530
0.2891566265060241,galE3
0.27586206896551724,Rv0537c
0.2361111111111111,vapB3-fadD8
0.24285714285714285,Rv0565c
0.30337078651685395,Rv0575c
0.2727272727272727,Rv0585c
0.2807017543859649,Rv0585c-mce2R
0.19318181818181818,yrbE2B
0.2597402597402597,Rv0590A
0.24,mce2F
0.2222222222222222,Rv0597c-vapC27
0.2441860465116279,tcrA-Rv0603
0.28125,Rv0613c
0.2535211267605634,recD
0.3484848484848485,mmaA2
0.2261904761904762,atsD
0.24675324675324675,echA4
0.24615384615384617,mmpL5
0.358974358974359,Rv0679c
0.2682926829268293,rpsL
0.22988505747126436,Rv0691c
0.2972972972972973,lldD1-Rv0695
0.2698412698412698,Rv0697
0.2247191011235955,Rv0699
0.3181818181818182,Rv0713
0.2361111111111111,Rv0737-Rv0738
0.2682926829268293,Rv0745
0.17647058823529413,Rv0749A-Rv0750
0.3382352941176471,cyp123
0.1791044776119403,aldA
0.26666666666666666,ggtA
0.26506024096385544,Rv0775
0.2916666666666667,purF
0.19480519480519481,sseC2
0.27380952380952384,Rv0825c
0.23076923076923078,lpqR
0.27419354838709675,narL
0.21739130434782608,pdc-Rv0854
0.25263157894736843,far
0.19402985074626866,dapC
0.24,moaD2
0.32954545454545453,Rv0874c
0.21428571428571427,Rv0890c
0.2835820895522388,Rv0893c
0.2564102564102564,Rv0893c-Rv0894
0.2692307692307692,Rv0907
0.33766233766233766,PE7-betP
0.2808988764044944,Rv0927c-pstS3
0.2857142857142857,Rv0939
0.2894736842105263,Rv0959
0.2698412698412698,Rv0964c-Rv0965c
0.24193548387096775,PE_PGRS18-mprA
0.2857142857142857,mprB-pepD
0.3561643835616438,Rv0987
0.2465753424657534,Rv0988
0.2,Rv0991c-Rv0992c
0.18055555555555555,rimJ
0.33783783783783783,tatD-rpfB
0.36619718309859156,eno
0.3170731707317073,kdpE
0.23684210526315788,Rv1046c
0.3055555555555556,Rv1048c
0.30120481927710846,mpr5-Rv1052
0.24,Rv1072-Rv1073
0.208955223880597,lipU
