bayes,locus
0.3194444444444444,Rv0026
0.3698630136986301,Rv0029
0.23376623376623376,Rv0064-vapB1
0.2,Rv0067c-Rv0068
0.36486486486486486,hddA
0.410958904109589,Rv0147
0.19117647058823528,Rv0149
0.24050632911392406,Rv0161
0.2835820895522388,mmpL11-Rv0203
0.2463768115942029,fadE3
0.29850746268656714,Rv0249c-Rv0250c
0.3,pks6
0.3181818181818182,glnH
0.3492063492063492,senX3-regX3
0.2727272727272727,Rv0499
0.3389830508474576,gabP
0.22058823529411764,nrdZ
0.3068181818181818,Rv0584
0.2753623188405797,mce2D
0.3194444444444444,galTb
0.26666666666666666,Rv0634A
0.23376623376623376,Rv0689c-Rv0690c
0.25301204819277107,Rv0698
0.25,atsA
0.3055555555555556,Rv0750-mmsB
0.1875,mshD-phoT
0.3076923076923077,Rv0830
0.30666666666666664,far-Rv0856
0.2608695652173913,Rv0890c
0.17543859649122806,Rv0922-Rv0923c
0.25,Rv0927c
0.3333333333333333,pstS2
0.3472222222222222,Rv0943c
0.19753086419753085,Rv1012
0.22077922077922077,Rv1139c-Rv1140
0.2638888888888889,Rv1179c-pks3
0.36231884057971014,ncrMT1234-esxK
0.22077922077922077,Rv1322
0.20689655172413793,Rv1435c
0.23684210526315788,Rv1488
0.2631578947368421,Rv1498c
0.2191780821917808,Rv1503c
0.375,Rv1506c-Rv1507c
0.2638888888888889,fadD11
0.32098765432098764,cya
0.26229508196721313,pks8
0.24719101123595505,Rv1672c
0.34210526315789475,Rv1729c
0.23880597014925373,Rv1841c
0.3333333333333333,Rv1868
0.2631578947368421,Rv1895
0.2345679012345679,mce3C
0.2898550724637681,Rv1977
0.32786885245901637,Rv1996
0.3,Rv2059
0.25925925925925924,Rv2081c
0.29508196721311475,Rv2082
0.3466666666666667,vapB37-Rv2105
0.22972972972972974,Rv2106-PE22
0.25757575757575757,Rv2113
0.3055555555555556,Rv2227
0.18571428571428572,Rv2248-glpD1
0.24358974358974358,cyp121
0.32926829268292684,stp
