bayes,locus
0.23684210526315788,Rv0026
0.2571428571428571,Rv0029
0.3181818181818182,Rv0064-vapB1
0.2608695652173913,Rv0067c-Rv0068
0.2962962962962963,hddA
0.3787878787878788,Rv0147
0.2857142857142857,Rv0149
0.3382352941176471,Rv0161
0.2564102564102564,mmpL11-Rv0203
0.22972972972972974,fadE3
0.26666666666666666,Rv0249c-Rv0250c
0.18333333333333332,pks6
0.1917808219178082,glnH
0.23809523809523808,senX3-regX3
0.2717391304347826,Rv0499
0.3275862068965517,gabP
0.2777777777777778,nrdZ
0.15853658536585366,Rv0584
0.20588235294117646,mce2D
0.2328767123287671,galTb
0.26436781609195403,Rv0634A
0.23255813953488372,Rv0689c-Rv0690c
0.34375,Rv0698
0.3013698630136986,atsA
0.2638888888888889,Rv0750-mmsB
0.22058823529411764,mshD-phoT
0.21794871794871795,Rv0830
0.2894736842105263,far-Rv0856
0.23170731707317074,Rv0890c
0.24242424242424243,Rv0922-Rv0923c
0.16455696202531644,Rv0927c
0.2916666666666667,pstS2
0.20454545454545456,Rv0943c
0.22388059701492538,Rv1012
0.2564102564102564,Rv1139c-Rv1140
0.3225806451612903,Rv1179c-pks3
0.30434782608695654,ncrMT1234-esxK
0.22666666666666666,Rv1322
0.2112676056338028,Rv1435c
0.1875,Rv1488
0.30434782608695654,Rv1498c
0.45714285714285713,Rv1503c
0.22388059701492538,Rv1506c-Rv1507c
0.3225806451612903,fadD11
0.26229508196721313,cya
0.3582089552238806,pks8
0.18181818181818182,Rv1672c
0.2261904761904762,Rv1729c
0.23376623376623376,Rv1841c
0.19480519480519481,Rv1868
0.2714285714285714,Rv1895
0.2676056338028169,mce3C
0.26436781609195403,Rv1977
0.3026315789473684,Rv1996
0.22972972972972974,Rv2059
0.21739130434782608,Rv2081c
0.2948717948717949,Rv2082
0.2631578947368421,vapB37-Rv2105
0.23333333333333334,Rv2106-PE22
0.2898550724637681,Rv2113
0.28,Rv2227
0.30158730158730157,Rv2248-glpD1
0.2948717948717949,cyp121
0.21794871794871795,stp
0.22972972972972974,mbtI-Rv2387
0.2545454545454545,Rv2390c-sirA
0.21518987341772153,Rv2478c
0.2967032967032967,bkdB
0.2948717948717949,scoA
0.2328767123287671,Rv2562
0.21686746987951808,Rv2625c
0.24528301886792453,Rv2630-Rv2631
0.2727272727272727,Rv2660c
0.273972602739726,Rv2706c
0.32098765432098764,Rv2797c
0.25,Rv2809
0.25862068965517243,Rv2823c
0.32857142857142857,ugpA
0.22388059701492538,ppsA
0.24285714285714285,Rv3175
0.3220338983050847,Rv3337
0.18309859154929578,PPE55-Rv3348
0.3142857142857143,dnaE2
0.3466666666666667,lytB1
0.28125,Rv3395c-Rv3395A
0.2289156626506024,alr-Rv3424c
0.17647058823529413,Rv3468c
0.2714285714285714,cyp125
0.32,mutY
0.2923076923076923,dppD
0.21739130434782608,serV-Rv3723
0.21951219512195122,cut5b
0.21875,ctpJ-nmtR
0.3235294117647059,Rv3769
0.21621621621621623,Rv3787c
0.22784810126582278,Rv3836
0.24324324324324326,MTS2975-Rv3844
0.2631578947368421,espE
0.23529411764705882,espK
0.2625,Rv3900c
0.25,gid
0.21666666666666667,dnaA-dnaN
0.28125,recF
0.3291139240506329,Rv0007
0.24285714285714285,alaT-Rv0008c
0.21052631578947367,pstP-fhaB
0.23684210526315788,Rv0031-bioF2
0.21333333333333335,bioF2
0.18666666666666668,Rv0039c
0.22058823529411764,Rv0042c
0.23529411764705882,Rv0047c
0.2619047619047619,Rv0061c
0.3235294117647059,Rv0067c
0.24242424242424243,Rv0073
0.2875,Rv0075
0.29333333333333333,Rv0079
0.3076923076923077,Rv0080
0.2222222222222222,Rv0093c
0.21951219512195122,nrp
