bayes,locus
0.25,Rv0024
0.25757575757575757,Rv0045c
0.2753623188405797,Rv0063
0.2857142857142857,Rv0090
0.39655172413793105,ephF
0.21212121212121213,Rv0176
0.20512820512820512,PE_PGRS3-PE_PGRS4
0.2631578947368421,pks6
0.2891566265060241,Rv0420c-Rv0421c
0.18032786885245902,Rv0466-icl1
0.3108108108108108,senX3-regX3
0.273972602739726,Rv0712-Rv0713
0.21621621621621623,Rv0759c-Rv0760c
0.21518987341772153,Rv0794c-Rv0795
0.2028985507246377,Rv0823c
0.32786885245901637,Rv0888
0.30303030303030304,Rv0927c
0.17721518987341772,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.16666666666666666,Rv1179c-pks3
0.1323529411764706,Rv1225c
0.21428571428571427,Rv1258c
0.2857142857142857,mcr11
0.2987012987012987,Rv1269c
0.19753086419753085,opcA
0.1875,Rv1506c-Rv1507c
0.2289156626506024,plsB1
0.2328767123287671,Rv1730c
0.2727272727272727,Rv1775
0.32,Rv1907c
0.2,Rv1990A-mazF6
0.2463768115942029,ctpF
0.25,dosT
0.25,Rv2148c
0.23728813559322035,Rv2264c
0.29333333333333333,mmpL9
0.29577464788732394,plcA-PPE38
0.22784810126582278,Rv2405-Rv2406c
0.1780821917808219,Rv2437
0.2537313432835821,vapB17
0.23376623376623376,vapB18
0.2647058823529412,Rv2709
0.2878787878787879,clgR
0.2898550724637681,Rv2823c
0.3157894736842105,cobB
0.25333333333333335,Rv2862c-vapB23
0.25925925925925924,lppW-trmD
0.20588235294117646,Rv2923c
0.225,Rv3428c-PPE59
0.3283582089552239,gadB
0.2911392405063291,Rv3483c
0.24285714285714285,ddn-Rv3548c
0.16666666666666666,ponA2-Rv3683
0.3013698630136986,Rv3727
0.2878787878787879,Rv3766
0.28205128205128205,lipE-Rv3776
0.17333333333333334,Rv3802c-fbpD
0.3026315789473684,Rv3829c
0.25,Rv3830c
0.24242424242424243,Rv3847
0.22093023255813954,espK
0.3055555555555556,eccC2
0.2361111111111111,dnaA-dnaN
0.29310344827586204,alaT-Rv0008c
0.21794871794871795,Rv0012
0.140625,pknB
0.2602739726027397,pknA
0.29411764705882354,fhaA-leuT
0.27631578947368424,whiB5-Rv0023
0.28205128205128205,Rv0027
0.28378378378378377,bioF2
0.23863636363636365,fadD34
0.1935483870967742,fadD34-Rv0036c
0.23076923076923078,leuS
0.2857142857142857,dnaB-Rv0059
0.3026315789473684,Rv0061c
0.18421052631578946,Rv0067c-Rv0068
0.273972602739726,glyA2-Rv0071
0.19230769230769232,Rv0078A
0.23880597014925373,hycE-Rv0088
0.2,Rv0088-Rv0089
0.28169014084507044,Rv0104
0.1917808219178082,hddA
0.25,hddA-ldtA
0.2714285714285714,oxyS
0.2328767123287671,fusA2
0.1935483870967742,cyp138
