bayes,locus
0.2328767123287671,Rv0026
0.2054794520547945,Rv0029
0.2878787878787879,Rv0064-vapB1
0.1746031746031746,Rv0067c-Rv0068
0.20689655172413793,hddA
0.2222222222222222,Rv0147
0.225,Rv0149
0.27586206896551724,Rv0161
0.273972602739726,mmpL11-Rv0203
0.15517241379310345,fadE3
0.26582278481012656,Rv0249c-Rv0250c
0.19480519480519481,pks6
0.2261904761904762,glnH
0.2222222222222222,senX3-regX3
0.15492957746478872,Rv0499
0.2903225806451613,gabP
0.29577464788732394,nrdZ
0.37681159420289856,Rv0584
0.2236842105263158,mce2D
0.2876712328767123,galTb
0.20588235294117646,Rv0634A
0.2638888888888889,Rv0689c-Rv0690c
0.23333333333333334,Rv0698
0.2619047619047619,atsA
0.1694915254237288,Rv0750-mmsB
0.11363636363636363,mshD-phoT
0.16901408450704225,Rv0830
0.21052631578947367,far-Rv0856
0.18666666666666668,Rv0890c
0.21739130434782608,Rv0922-Rv0923c
0.23809523809523808,Rv0927c
0.24705882352941178,pstS2
0.2459016393442623,Rv0943c
0.27710843373493976,Rv1012
0.20481927710843373,Rv1139c-Rv1140
0.16393442622950818,Rv1179c-pks3
0.15151515151515152,ncrMT1234-esxK
0.32857142857142857,Rv1322
0.18823529411764706,Rv1435c
0.18461538461538463,Rv1488
0.24358974358974358,Rv1498c
0.23880597014925373,Rv1503c
0.19444444444444445,Rv1506c-Rv1507c
0.20833333333333334,fadD11
0.21686746987951808,cya
0.24096385542168675,pks8
0.30303030303030304,Rv1672c
0.26666666666666666,Rv1729c
0.23529411764705882,Rv1841c
0.225,Rv1868
0.30985915492957744,Rv1895
0.2753623188405797,mce3C
0.2638888888888889,Rv1977
0.27710843373493976,Rv1996
0.2236842105263158,Rv2059
0.25,Rv2081c
0.13114754098360656,Rv2082
0.2328767123287671,vapB37-Rv2105
0.21794871794871795,Rv2106-PE22
0.23529411764705882,Rv2113
0.2318840579710145,Rv2227
0.17647058823529413,Rv2248-glpD1
0.273972602739726,cyp121
0.3103448275862069,stp
0.3382352941176471,mbtI-Rv2387
0.25757575757575757,Rv2390c-sirA
0.2597402597402597,Rv2478c
0.25,bkdB
0.2608695652173913,scoA
0.18309859154929578,Rv2562
0.20238095238095238,Rv2625c
0.24242424242424243,Rv2630-Rv2631
0.25757575757575757,Rv2660c
0.3013698630136986,Rv2706c
0.2857142857142857,Rv2797c
0.23595505617977527,Rv2809
0.20967741935483872,Rv2823c
0.15942028985507245,ugpA
0.30666666666666664,ppsA
0.24096385542168675,Rv3175
0.2054794520547945,Rv3337
0.22988505747126436,PPE55-Rv3348
0.20270270270270271,dnaE2
0.32,lytB1
0.2236842105263158,Rv3395c-Rv3395A
0.2222222222222222,alr-Rv3424c
0.18181818181818182,Rv3468c
0.2077922077922078,cyp125
0.19480519480519481,mutY
0.24,dppD
0.2608695652173913,serV-Rv3723
0.20270270270270271,cut5b
0.22093023255813954,ctpJ-nmtR
0.2236842105263158,Rv3769
0.25301204819277107,Rv3787c
0.2318840579710145,Rv3836
0.2625,MTS2975-Rv3844
0.2898550724637681,espE
0.27848101265822783,espK
0.2077922077922078,Rv3900c
0.2112676056338028,gid
0.2608695652173913,dnaA-dnaN
0.2777777777777778,recF
0.18055555555555555,Rv0007
0.23529411764705882,alaT-Rv0008c
0.2,pstP-fhaB
0.2236842105263158,Rv0031-bioF2
0.24324324324324326,bioF2
0.19696969696969696,Rv0039c
0.24675324675324675,Rv0042c
0.22058823529411764,Rv0047c
0.2619047619047619,Rv0061c
0.2542372881355932,Rv0067c
0.2236842105263158,Rv0073
0.2191780821917808,Rv0075
0.22535211267605634,Rv0079
0.25675675675675674,Rv0080
0.25301204819277107,Rv0093c
0.15254237288135594,nrp
0.22784810126582278,Rv0106-ctpI
0.21794871794871795,ctpI
0.2463768115942029,Rv0108c-PE_PGRS1
0.234375,oxyS
0.16417910447761194,cyp138
0.26666666666666666,fadD5
0.20689655172413793,yrbE1A
0.1794871794871795,yrbE1B
0.16883116883116883,mce1A
0.3058823529411765,Rv0178
0.3492063492063492,Rv0181c
0.29333333333333333,Rv0187
0.22535211267605634,ilvD
0.24390243902439024,Rv0194
0.18181818181818182,Rv0197
0.29577464788732394,zmp1
0.26582278481012656,Rv0201c
0.22857142857142856,mmpL11
0.1794871794871795,pckA
0.2894736842105263,nadR
0.25882352941176473,Rv0213c
0.2033898305084746,fadE3-Rv0216
0.24615384615384617,lipW
0.13846153846153847,Rv0223c
0.2,Rv0226c
0.3076923076923077,fadE5
0.27380952380952384,fadE5-Rv0245
0.18604651162790697,Rv0259c
0.21348314606741572,Rv0260c
0.2564102564102564,Rv0264c
0.22857142857142856,narU
0.24691358024691357,Rv0276
0.25333333333333335,eccB3
0.19117647058823528,tam
0.24242424242424243,pcp
0.3333333333333333,Rv0323c
0.2,Rv0333
0.171875,Rv0364
0.2987012987012987,Rv0376c
0.3142857142857143,Rv0383c
0.22535211267605634,clpB-Rv0385
0.21875,lpqK
0.19117647058823528,ctpH
0.21794871794871795,Rv0461
0.2236842105263158,Rv0470A
0.20588235294117646,Rv0473
0.16216216216216217,Rv0479c
0.1935483870967742,gpm1-senX3
0.2753623188405797,Rv0504c
0.14864864864864866,hemA
0.17647058823529413,Rv0525
0.24,fabH
0.22857142857142856,Rv0538
0.15384615384615385,pitA
0.2926829268292683,Rv0552
0.24358974358974358,bpoC-menD
0.1643835616438356,menH
0.2375,Rv0572c
0.19696969696969696,Rv0576
0.22857142857142856,Rv0579
0.23076923076923078,lpqN
0.3283582089552239,Rv0585c
0.10975609756097561,Rv0597c-vapC27
0.27631578947368424,B55
0.23376623376623376,Rv0610c
0.18181818181818182,recD
0.2641509433962264,recB
0.21686746987951808,recC
0.22807017543859648,hadA
0.29411764705882354,Rv0647c
0.2804878048780488,Rv0648
0.23255813953488372,Rv0650
0.17391304347826086,Rv0650-rplJ
0.24528301886792453,vapC6-vapB6
0.17333333333333334,vapB8
0.19736842105263158,rpoB
0.22857142857142856,mmpL5
0.2,Rv0678-Rv0679c
0.2631578947368421,Rv0680c-Rv0681
0.25675675675675674,Rv0686
0.24242424242424243,lldD1-Rv0695
0.3157894736842105,rplD
0.28125,Rv0712-Rv0713
0.2676056338028169,sppA
0.22666666666666666,xylB
0.20588235294117646,Rv0731c
0.22727272727272727,secY
0.2727272727272727,rslA
0.16981132075471697,Rv0739
0.21311475409836064,phoP
0.28169014084507044,phoR
0.3,Rv0760c
0.28378378378378377,aldA
0.2857142857142857,Rv0774c
0.21951219512195122,Rv0779c
0.30158730158730157,Rv0790c
0.17073170731707318,Rv0813c
0.2597402597402597,Rv0818
0.2894736842105263,Rv0831c
0.2702702702702703,lpqQ
0.30985915492957744,pip
0.1935483870967742,Rv0845
0.21052631578947367,lpqS-cysK2
0.18181818181818182,prrB
0.29850746268656714,accD3
0.23376623376623376,echA6
0.1506849315068493,Rv0907
0.2727272727272727,PE7-betP
0.26153846153846155,betP
0.21333333333333335,Rv0923c
0.3333333333333333,Rv0925c
0.1875,Rv0926c
0.13157894736842105,pstS2-pstB
0.2375,pstA2
0.27380952380952384,mku
0.21428571428571427,pgi
0.21621621621621623,uvrD1
0.2222222222222222,purH
0.3,Rv0966c-csoR
0.20270270270270271,ctpV
0.1791044776119403,echA7
0.28735632183908044,Rv0976c
0.22388059701492538,Rv0986
0.2542372881355932,Rv0987
0.19117647058823528,Rv0998
0.2571428571428571,rpfB
0.2875,mfd
0.2604166666666667,lpqU
0.2028985507246377,eno
0.2153846153846154,kdpB
0.1780821917808219,PE8-Rv1041c
0.24675324675324675,Rv1056-Rv1057
0.19718309859154928,Rv1069c
0.2564102564102564,Rv1072-Rv1073
0.14516129032258066,Rv1087A-PE9
0.21951219512195122,PE10-celA2a
0.2833333333333333,glpX
0.2876712328767123,Rv1101c-mazF3
0.29577464788732394,Rv1112-vapB32
0.1388888888888889,Rv1115-Rv1116
0.15476190476190477,Rv1118c
0.26153846153846155,Rv1132
0.21818181818181817,metE-Rv1134
0.2571428571428571,mcr
0.2676056338028169,mcr10
0.2839506172839506,mutT2-narG
0.2222222222222222,typA
0.21333333333333335,lpqW
0.23376623376623376,Rv1176c
0.3,Rv1179c
0.32894736842105265,Rv1184c-fadD21
0.26582278481012656,fadD21
0.2876712328767123,Rv1186c-rocA
0.3125,Rv1190
0.2833333333333333,esxK-esxL
0.22535211267605634,Rv1218c
0.23076923076923078,sigE
0.21518987341772153,lpqX
0.21739130434782608,Rv1251c
0.3,Rv1258c
0.23529411764705882,Rv1265
0.2463768115942029,embR-Rv1268c
0.1864406779661017,Rv1268c
0.2564102564102564,Rv1278
0.2891566265060241,oppB
0.2054794520547945,oppB-canA
0.3076923076923077,Rv1289-Rv1290c
0.2222222222222222,Rv1290c
0.22666666666666666,Rv1290A-Rv1291c
0.23376623376623376,thrA
0.26865671641791045,thrC
0.2608695652173913,mcr3
0.22666666666666666,rrs
0.2222222222222222,Rv1319c
0.27710843373493976,glgE
0.30864197530864196,glgP
0.25,leuW-irtA
0.2638888888888889,moeY
0.3058823529411765,Rv1356c-Rv1357c
0.32075471698113206,Rv1366A
0.19117647058823528,MTS1082
0.2191780821917808,MTS1082-Rv1375
0.16417910447761194,Rv1376
0.19318181818181818,Rv1378c
0.26506024096385544,metK
0.2692307692307692,Rv1393c
0.27692307692307694,vapB10
0.26229508196721313,rpe
0.25609756097560976,Rv1424c
0.14814814814814814,Rv1425
0.3076923076923077,Rv1428c
0.30666666666666664,Rv1431
0.27631578947368424,bisC
0.16666666666666666,zwf2
0.24615384615384617,PE_PGRS28-Rv1453
0.3103448275862069,Rv1453
0.2054794520547945,Rv1459c
0.24390243902439024,Rv1463
0.16666666666666666,echA12
0.3275862068965517,Rv1478
0.3620689655172414,Rv1481
0.17073170731707318,inhA
0.325,Rv1500
0.2441860465116279,Rv1501
0.19718309859154928,Rv1502
0.19696969696969696,Rv1502-Rv1503c
0.2289156626506024,Rv1505c
0.19736842105263158,Rv1508c
0.18421052631578946,Rv1510-gmdA
0.25396825396825395,gmdA
0.22535211267605634,Rv1515c
0.19402985074626866,fadD25
0.19117647058823528,mmpL12
0.2625,Rv1524
0.11428571428571428,adh
0.2727272727272727,Rv1535
0.24675324675324675,ansA
0.24242424242424243,mmpL6
0.14864864864864866,Rv1565c
0.22033898305084745,bioF1
0.25675675675675674,Rv1591
0.16666666666666666,Rv1592c-Rv1593c
0.2777777777777778,nadB
0.22388059701492538,hisH
0.23684210526315788,impA
0.25,lgt
0.22784810126582278,lgt-Rv1615
0.3026315789473684,cydC
0.2608695652173913,Rv1624c
0.21794871794871795,Rv1634
0.30434782608695654,Rv1639c
0.18072289156626506,lysX
0.24705882352941178,tsnR
0.18309859154929578,Rv1645c-PE17
0.1875,argH
0.23943661971830985,pks10
0.2318840579710145,pks7
0.2236842105263158,pks9
0.18181818181818182,Rv1667c
0.22058823529411764,dsbF-Rv1678
0.3333333333333333,Rv1693
0.22857142857142856,cycA
0.23255813953488372,Rv1714
0.22077922077922077,Rv1725c-Rv1726
0.24675324675324675,gabD2
0.19444444444444445,Rv1739c
0.24050632911392406,pknE
0.3246753246753247,Rv1747
0.23214285714285715,fadD1
0.2328767123287671,Rv1751
0.19718309859154928,Rv1776c
0.23076923076923078,malQ
0.21052631578947367,eccC5
0.19047619047619047,PPE27-PE19
0.2714285714285714,eccE5
0.19117647058823528,PPE28-PPE29
0.2054794520547945,Rv1815
0.2,ilvG
0.2638888888888889,Rv1823
0.20634920634920634,gcvH-garA
0.20618556701030927,Rv1828
0.21666666666666667,guaB1
0.14084507042253522,ureA
0.23076923076923078,ureF
0.22727272727272727,Rv1866
0.36619718309859156,Rv1867-Rv1868
0.2222222222222222,lldD2
0.1791044776119403,Rv1873
0.24390243902439024,rpfC
0.1875,Rv1885c
0.2261904761904762,fbpB
0.203125,fbpB-Rv1887
0.24175824175824176,Rv1891
0.18666666666666668,cinA
0.2236842105263158,katG
0.28125,fadB5
0.21212121212121213,lppF
0.21794871794871795,Rv1931c
0.22077922077922077,fadE18
0.2564102564102564,ribA1
0.24324324324324326,Rv1944c
0.203125,Rv1949c
0.2608695652173913,Rv1958c
0.17105263157894737,parE1
0.2727272727272727,mce3D
0.23076923076923078,mce3F
0.26506024096385544,Rv1985c
0.2033898305084746,erm(37)-Rv1989c
0.2361111111111111,mazF6
0.16666666666666666,cmtR-Rv1995
0.17333333333333334,Rv1995
0.2465753424657534,Rv1999c
0.23943661971830985,Rv2004c
0.2702702702702703,otsB1
0.30158730158730157,Rv2012-Rv2013
0.23529411764705882,Rv2014-Rv2015c
0.19444444444444445,Rv2020c
0.28169014084507044,Rv2035
0.2830188679245283,Rv2037c
0.23880597014925373,pks12
0.20512820512820512,cobI
0.20253164556962025,Rv2067c
0.27631578947368424,Rv2079
0.2222222222222222,lppJ-Rv2081c
