bayes,locus
0.20833333333333334,Rv0026
0.2833333333333333,Rv0029
0.2125,Rv0064-vapB1
0.275,Rv0067c-Rv0068
0.1625,hddA
0.17142857142857143,Rv0147
0.28125,Rv0149
0.22058823529411764,Rv0161
0.17105263157894737,mmpL11-Rv0203
0.25609756097560976,fadE3
0.25757575757575757,Rv0249c-Rv0250c
0.265625,pks6
0.125,glnH
0.31666666666666665,senX3-regX3
0.20512820512820512,Rv0499
0.15,gabP
0.23076923076923078,nrdZ
0.27058823529411763,Rv0584
0.18461538461538463,mce2D
0.22972972972972974,galTb
0.14864864864864866,Rv0634A
0.2608695652173913,Rv0689c-Rv0690c
0.15789473684210525,Rv0698
0.22972972972972974,atsA
0.3026315789473684,Rv0750-mmsB
0.1518987341772152,mshD-phoT
0.2463768115942029,Rv0830
0.24242424242424243,far-Rv0856
0.18461538461538463,Rv0890c
0.27692307692307694,Rv0922-Rv0923c
0.14035087719298245,Rv0927c
0.2537313432835821,pstS2
0.23076923076923078,Rv0943c
0.2602739726027397,Rv1012
0.2676056338028169,Rv1139c-Rv1140
0.2702702702702703,Rv1179c-pks3
0.28169014084507044,ncrMT1234-esxK
0.25,Rv1322
0.18571428571428572,Rv1435c
0.2318840579710145,Rv1488
0.2,Rv1498c
0.2898550724637681,Rv1503c
0.16049382716049382,Rv1506c-Rv1507c
0.3064516129032258,fadD11
0.2631578947368421,cya
0.23863636363636365,pks8
0.22077922077922077,Rv1672c
0.31666666666666665,Rv1729c
0.2948717948717949,Rv1841c
0.2682926829268293,Rv1868
0.1794871794871795,Rv1895
0.22972972972972974,mce3C
0.2786885245901639,Rv1977
0.22535211267605634,Rv1996
0.22641509433962265,Rv2059
0.2345679012345679,Rv2081c
0.25757575757575757,Rv2082
0.2923076923076923,vapB37-Rv2105
0.24050632911392406,Rv2106-PE22
0.2073170731707317,Rv2113
0.2857142857142857,Rv2227
0.19480519480519481,Rv2248-glpD1
0.2,cyp121
0.21428571428571427,stp
0.1686746987951807,mbtI-Rv2387
0.28205128205128205,Rv2390c-sirA
0.18309859154929578,Rv2478c
0.25757575757575757,bkdB
0.2857142857142857,scoA
