bayes,locus
0.2542372881355932,Rv0024
0.30666666666666664,Rv0045c
0.352112676056338,Rv0090
0.30120481927710846,ephF
0.2727272727272727,Rv0176
0.28378378378378377,purT
0.28169014084507044,pks6
0.16666666666666666,Rv0420c-Rv0421c
0.2702702702702703,senX3-regX3
0.2537313432835821,Rv0712-Rv0713
0.2857142857142857,Rv0759c-Rv0760c
0.27631578947368424,mshD-phoT
0.20833333333333334,Rv0888
0.34782608695652173,Rv0922-Rv0923c
0.3333333333333333,pknD
0.2328767123287671,Rv0961
0.25316455696202533,lipU
0.22535211267605634,Rv1179c-pks3
0.3103448275862069,ncrMT1234-esxK
0.22857142857142856,Rv1506c-Rv1507c
0.2777777777777778,plsB1
0.288135593220339,frdD-Rv1556
0.3246753246753247,pyrG
0.20967741935483872,Rv1774
0.1794871794871795,Rv1775
0.25316455696202533,rpfC
0.21839080459770116,Rv1907c
0.25,ASpks-Rv2049c
0.32857142857142857,cobM
0.2597402597402597,Rv2081c
0.2112676056338028,Rv2264c
0.35064935064935066,Rv2323c-Rv2324
0.28,Rv2437
0.24615384615384617,aglA
0.21666666666666667,vapB17
0.25609756097560976,Rv2823c
0.208955223880597,lppW-trmD
0.3380281690140845,ppsA
0.23809523809523808,Rv3183-Rv3184
0.3125,Rv3185-Rv3186
0.323943661971831,Rv3324A
0.3037974683544304,Rv3428c-PPE59
0.2804878048780488,fadE27
0.2537313432835821,clpC1-mpr17
0.2876712328767123,Rv3630
0.29411764705882354,Rv3649
0.2857142857142857,B11
0.358974358974359,ponA2-Rv3683
0.27058823529411763,rsfB
0.1891891891891892,Rv3766
0.19444444444444445,Rv3802c-fbpD
0.26865671641791045,Rv3830c
0.24050632911392406,Rv3835
0.2222222222222222,Rv3847
0.25252525252525254,dnaA-dnaN
0.23684210526315788,ileT-alaT
0.3194444444444444,alaT-Rv0008c
0.3333333333333333,Rv0012
0.367816091954023,whiB5-Rv0023
0.27941176470588236,Rv0029
0.3048780487804878,bioF2
0.25842696629213485,fadD34
0.2542372881355932,fadD34-Rv0036c
0.3,Rv0051
0.28125,dnaB-Rv0059
0.19672131147540983,Rv0063-Rv0064
0.2463768115942029,Rv0067c-Rv0068
0.2638888888888889,Rv0075
0.24390243902439024,Rv0078A
0.29411764705882354,Rv0082
0.22784810126582278,Rv0083
0.2777777777777778,Rv0088-Rv0089
0.2236842105263158,nrp
0.234375,Rv0102
0.3283582089552239,hddA-ldtA
0.38461538461538464,fusA2
0.23076923076923078,Rv0149
0.35294117647058826,mce1B
0.24390243902439024,mce1D
0.19736842105263158,Rv0194
0.19480519480519481,Rv0197
0.2463768115942029,Rv0210-pckA
0.24175824175824176,lipC
0.30158730158730157,Rv0221
0.21333333333333335,Rv0225
0.3246753246753247,Rv0257
0.2328767123287671,fadD2
0.18421052631578946,vapB25
0.3484848484848485,Rv0281
0.3132530120481928,eccB3
0.22784810126582278,eccD3
0.29850746268656714,Rv0296c
0.2535211267605634,Rv0330c-Rv0331
0.2876712328767123,PE6-Rv0336
0.2903225806451613,Rv0345
0.24528301886792453,Rv0365c
0.3076923076923077,Rv0376c
0.20270270270270271,Rv0387c-PPE9
0.2976190476190476,Rv0396
0.25,Rv0398c
0.2222222222222222,lpqK
0.3188405797101449,mmpS1
0.1746031746031746,fadD30
0.27848101265822783,Rv0406c
0.30303030303030304,lpqM
0.25555555555555554,Rv0439c
0.2597402597402597,Rv0439c-groEL2
0.22033898305084745,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.3026315789473684,Rv0457c-Rv0458
0.21739130434782608,Rv0458
0.22972972972972974,Rv0474-hbhA
0.18309859154929578,murB
0.32857142857142857,Rv0487
0.3230769230769231,galE3
0.19298245614035087,Rv0537c
0.27710843373493976,vapB3-fadD8
0.24675324675324675,Rv0552
0.2375,Rv0565c
0.2,nrdZ
0.22535211267605634,Rv0575c
0.275,Rv0585c-mce2R
0.21428571428571427,Rv0597c-vapC27
0.32954545454545453,Rv0613c
0.234375,Rv0625c
0.25675675675675674,recC
0.2692307692307692,mmaA4
0.22666666666666666,Rv0647c
0.3246753246753247,rplL
0.30158730158730157,vapC6
0.25316455696202533,atsD
0.2835820895522388,lpqP
0.30158730158730157,lldD1
