bayes,locus
0.35064935064935066,Rv0024
0.25675675675675674,Rv0045c
0.20689655172413793,Rv0063
0.32558139534883723,Rv0090
0.1891891891891892,ephF
0.3026315789473684,Rv0176
0.23170731707317074,PE_PGRS3-PE_PGRS4
0.25,pks6
0.2987012987012987,Rv0420c-Rv0421c
0.2894736842105263,senX3-regX3
0.23943661971830985,Rv0576
0.2127659574468085,mce2B
0.24615384615384617,Rv0759c-Rv0760c
0.27710843373493976,ptrBb-emrB
0.3,Rv0794c-Rv0795
0.29069767441860467,Rv0823c
0.2972972972972973,Rv0888
0.32432432432432434,Rv0927c
0.2571428571428571,Rv1042c-Rv1043c
0.3116883116883117,Rv1045
0.2191780821917808,Rv1179c-pks3
0.4,Rv1225c
0.31666666666666665,Rv1258c
0.359375,mcr11
0.19718309859154928,Rv1269c
0.1780821917808219,opcA
0.3333333333333333,Rv1506c-Rv1507c
0.38461538461538464,plsB1
0.275,Rv1730c
0.22972972972972974,Rv1775
0.3333333333333333,Rv1907c
0.30985915492957744,ctpF
0.2465753424657534,dosT
0.3188405797101449,Rv2061c-cobN
0.2727272727272727,lppJ
0.21621621621621623,Rv2081c
0.22857142857142856,Rv2148c
0.2714285714285714,Rv2264c
0.23880597014925373,mmpL9
0.26153846153846155,plcA-PPE38
0.3026315789473684,Rv2405-Rv2406c
0.40540540540540543,Rv2437
0.22058823529411764,vapB17
0.3194444444444444,vapB18
0.27586206896551724,Rv2709
0.375,Rv2823c
0.21686746987951808,cobB
0.20634920634920634,Rv2862c-vapB23
0.33783783783783783,lppW-trmD
0.2777777777777778,Rv2923c
0.35185185185185186,ppsA
0.3150684931506849,dinP
0.3384615384615385,Rv3428c-PPE59
0.3253012048192771,Rv3483c
0.2571428571428571,ddn-Rv3548c
0.2465753424657534,ponA2-Rv3683
0.31746031746031744,Rv3766
0.2711864406779661,lipE-Rv3776
0.2804878048780488,Rv3785
0.20253164556962025,Rv3802c-fbpD
0.18292682926829268,Rv3829c
0.24358974358974358,Rv3830c
0.2631578947368421,Rv3847
0.2,eccC2
0.20833333333333334,dnaA-dnaN
0.2028985507246377,alaT-Rv0008c
0.28421052631578947,Rv0012
0.27692307692307694,pknB
0.3,pknA
0.29577464788732394,fhaA-leuT
0.24285714285714285,whiB5-Rv0023
0.34285714285714286,bioF2
0.3116883116883117,fadD34
0.3116883116883117,fadD34-Rv0036c
0.30952380952380953,Rv0036c
