bayes,locus
0.28125,Rv0024
0.24074074074074073,Rv0045c
0.21518987341772153,Rv0063
0.2361111111111111,Rv0090
0.2054794520547945,ephF
0.20987654320987653,Rv0176
0.2054794520547945,PE_PGRS3-PE_PGRS4
0.17333333333333334,pks6
0.19117647058823528,Rv0420c-Rv0421c
0.17647058823529413,senX3-regX3
0.24050632911392406,Rv0712-Rv0713
0.2875,Rv0759c-Rv0760c
0.25,aldA
0.25675675675675674,emrB
0.2537313432835821,Rv0794c-Rv0795
0.21212121212121213,Rv0823c
0.2236842105263158,Rv0888
0.2911392405063291,Rv0927c
0.34210526315789475,Rv1042c-Rv1043c
0.25555555555555554,Rv1045
0.20930232558139536,Rv1179c-pks3
0.3157894736842105,Rv1225c
0.2727272727272727,Rv1258c
0.24489795918367346,mcr11
0.2898550724637681,Rv1269c
0.2191780821917808,opcA
0.2777777777777778,Rv1506c-Rv1507c
0.2153846153846154,plsB1
0.234375,Rv1730c
0.4482758620689655,Rv1775
0.25757575757575757,Rv1907c
0.21621621621621623,ctpF
0.25806451612903225,dosT
0.2631578947368421,Rv2081c
0.24324324324324326,PE21-Rv2100
0.27710843373493976,Rv2148c
0.2916666666666667,Rv2264c
0.22535211267605634,mmpL9
0.18666666666666668,plcA-PPE38
0.25,Rv2405-Rv2406c
0.26153846153846155,Rv2437
0.31343283582089554,vapB17
0.375,vapB18
0.23076923076923078,Rv2709
0.28,Rv2823c
0.25,cobB
0.23943661971830985,Rv2862c-vapB23
0.2112676056338028,lppW-trmD
0.2777777777777778,Rv2923c
0.27941176470588236,ppsA
0.25882352941176473,Rv2949c
0.2328767123287671,Rv3074
0.23728813559322035,Rv3399
0.28169014084507044,Rv3483c
0.2631578947368421,Rv3528c-Rv3529c
0.2878787878787879,ddn-Rv3548c
0.323943661971831,ponA2-Rv3683
0.2987012987012987,glpK
0.2647058823529412,Rv3766
0.21951219512195122,lipE-Rv3776
0.30303030303030304,Rv3785
0.32857142857142857,Rv3802c-fbpD
0.2876712328767123,Rv3829c
0.2608695652173913,Rv3830c
0.22727272727272727,Rv3847
0.2753623188405797,eccC2
0.2702702702702703,dnaA-dnaN
0.391304347826087,alaT-Rv0008c
0.2318840579710145,Rv0010c-Rv0011c
0.25,Rv0012
0.18309859154929578,pknB
0.3424657534246575,pknA
0.3333333333333333,fhaA-leuT
0.2535211267605634,whiB5-Rv0023
0.2647058823529412,Rv0029
0.25,bioF2
0.19402985074626866,fadD34
0.25925925925925924,fadD34-Rv0036c
0.3026315789473684,leuS
0.1643835616438356,Rv0042c
0.25396825396825395,dnaB-Rv0059
0.3225806451612903,Rv0061c
0.24390243902439024,Rv0067c-Rv0068
0.27380952380952384,glyA2-Rv0071
0.20454545454545456,Rv0071
0.30120481927710846,Rv0078A
0.2714285714285714,hycE-Rv0088
0.2711864406779661,Rv0088-Rv0089
0.2459016393442623,Rv0090-mtn
0.2463768115942029,Rv0104
0.2903225806451613,Rv0111
0.28,hddA
0.2564102564102564,hddA-ldtA
0.20967741935483872,oxyS
0.16666666666666666,fusA2
0.25316455696202533,cyp138
0.2987012987012987,adhE1
0.23170731707317074,mce1A
0.2235294117647059,mce1D
0.2537313432835821,sigG
0.2727272727272727,Rv0185
0.27848101265822783,Rv0194
0.24705882352941178,Rv0210-pckA
0.36065573770491804,Rv0221
0.18666666666666668,Rv0223c
0.26666666666666666,Rv0226c
0.3,Rv0245
0.22950819672131148,nirB
0.3275862068965517,vapB25
0.30666666666666664,eccD3
0.19718309859154928,Rv0302
0.26666666666666666,Rv0311
0.2898550724637681,Rv0315
0.2714285714285714,Rv0316
0.25,Rv0330c-Rv0331
0.2318840579710145,ansP2
0.1951219512195122,Rv0368c
0.25,Rv0376c
0.3,Rv0380c
0.273972602739726,Rv0396
0.3246753246753247,Rv0398c
0.19047619047619047,mmpL1
0.28169014084507044,fadD30
0.2619047619047619,Rv0439c-groEL2
0.32051282051282054,rskA
0.36065573770491804,sigK-Rv0446c
0.2777777777777778,mmpS4-Rv0452
0.30666666666666664,Rv0452
0.3333333333333333,Rv0457c
0.25,pcaA-Rv0470A
0.29310344827586204,mshA
0.26865671641791045,Rv0492c
0.2558139534883721,Rv0518-Rv0519c
0.32432432432432434,ccsA
0.24324324324324326,Rv0530
0.1782178217821782,galE3
0.26506024096385544,Rv0537c
0.2318840579710145,vapB3-fadD8
0.35064935064935066,Rv0565c
0.2804878048780488,Rv0575c
0.29577464788732394,Rv0584
0.23863636363636365,Rv0585c-mce2R
0.19444444444444445,yrbE2B
0.29333333333333333,mce2F
0.2328767123287671,Rv0597c-vapC27
0.27692307692307694,tcrA-Rv0603
0.2857142857142857,Rv0613c
0.34375,recD
0.3522727272727273,mmaA2
0.20967741935483872,atsD
0.2692307692307692,echA4
0.19672131147540983,mmpL5
0.3116883116883117,Rv0679c
0.3013698630136986,Rv0691c
0.22727272727272727,Rv0697
0.25,Rv0699
0.3230769230769231,rslA-Rv0737
0.2235294117647059,Rv0745
0.2898550724637681,Rv0749A-Rv0750
0.2753623188405797,ggtA
0.21739130434782608,purF
0.2537313432835821,sseC2
0.1891891891891892,Rv0825c
0.25609756097560976,narL
0.23076923076923078,pdc-Rv0854
0.3181818181818182,far
0.3048780487804878,dapC
0.2857142857142857,Rv0874c
0.23880597014925373,Rv0890c
0.25,Rv0893c
0.19318181818181818,Rv0893c-Rv0894
0.24324324324324326,Rv0907
0.2948717948717949,PE7-betP
0.22033898305084745,Rv0927c-pstS3
0.2716049382716049,pknD
0.2537313432835821,mku
0.24096385542168675,Rv0959
0.25333333333333335,Rv0964c-Rv0965c
0.3037974683544304,accD2
0.3283582089552239,mprB-pepD
0.2923076923076923,Rv0987
0.36363636363636365,Rv0988
0.2,Rv0991c-Rv0992c
0.2073170731707317,rimJ
0.325,eno
0.3880597014925373,Rv1026
0.2597402597402597,kdpE
0.26229508196721313,Rv1046c
0.28378378378378377,Rv1048c
0.2465753424657534,mpr5-Rv1052
0.27419354838709675,Rv1072-Rv1073
0.3424657534246575,lipU
0.21428571428571427,celA2b
0.26506024096385544,MTS0858-glyA1
0.24,Rv1136-Rv1137c
0.18309859154929578,Rv1154c
0.23529411764705882,pimE
0.24390243902439024,mutT2
0.3076923076923077,mutT2-narG
0.2923076923076923,narJ
0.2463768115942029,Rv1176c-fdxC
0.25,mmpL10
0.2318840579710145,fadD36
0.25757575757575757,fadD6
0.20481927710843373,Rv1217c
0.21428571428571427,Rv1227c-lpqX
0.2894736842105263,Rv1230c-Rv1231c
0.28378378378378377,embR-Rv1268c
0.2537313432835821,cysN
0.2976190476190476,Rv1289-Rv1290c
0.28169014084507044,Rv1319c
0.19117647058823528,Rv1324
0.21686746987951808,dinG
0.30120481927710846,pncB1
0.2631578947368421,Rv1357c-Rv1358
0.23076923076923078,lprF
0.2923076923076923,carA
0.136986301369863,Rv1393c
0.19736842105263158,lipI
0.3157894736842105,lprH-Rv1419
0.3023255813953488,uvrC
0.27692307692307694,Rv1432-Rv1433
0.2702702702702703,Rv1435c
0.19718309859154928,Rv1439c
0.29333333333333333,bisC
0.18840579710144928,Rv1458c
0.2857142857142857,Rv1461
0.2077922077922078,Rv1463
0.27848101265822783,Rv1478-moxR1
0.2602739726027397,Rv1489
0.29333333333333333,lipL
0.17647058823529413,lipL-Rv1498c
0.2328767123287671,Rv1505c
0.225,Rv1507A-Rv1508c
0.21518987341772153,Rv1509-Rv1510
0.27586206896551724,Rv1515c
0.189873417721519,Rv1520
0.27419354838709675,pks5
0.2647058823529412,Rv1532c
0.2894736842105263,ansA
0.18604651162790697,Rv1566c-Rv1567c
0.25,Rv1616
0.32222222222222224,polA
0.3088235294117647,Rv1639c
0.323943661971831,lysX
0.26865671641791045,pks7
0.24324324324324326,pks8
0.3225806451612903,dsbF-Rv1678
0.32857142857142857,moeX
0.3188405797101449,moeX-Rv1682
0.34146341463414637,cycA-PPE22
0.18181818181818182,Rv1739c
0.22950819672131148,Rv1769
0.3333333333333333,cyp143
0.21794871794871795,eccE5
0.2318840579710145,secA2
0.288135593220339,Rv1823
0.2564102564102564,gcvH
0.2698412698412698,Rv1829-Rv1830
0.25,Rv1835c
0.19117647058823528,glcB
0.2894736842105263,guaB1-gnd1
0.25675675675675674,Rv1847
0.24615384615384617,lldD2
0.20512820512820512,Rv1879-cyp140
0.42424242424242425,Rv1888c-Rv1888A
0.3142857142857143,Rv1894c-Rv1895
0.15584415584415584,nanT
0.35135135135135137,Rv1904
0.3333333333333333,Rv1920
0.21518987341772153,lppF-Rv1922
0.2638888888888889,Rv1924c-fadD31
0.2328767123287671,fadD31
0.23333333333333334,Rv1927
0.2682926829268293,fadE18
0.2222222222222222,fadE17
0.16666666666666666,Rv1936
0.2894736842105263,ephB
0.2638888888888889,Rv1972
0.21052631578947367,Rv1978
0.2191780821917808,nrdF1-vapC36
0.1875,Rv1986
0.20987654320987653,Rv1987-erm(37)
0.3442622950819672,Rv1999c
0.1746031746031746,Rv2000
0.26153846153846155,Rv2023A
0.27941176470588236,Rv2047c
0.18571428571428572,ASpks-Rv2049c
0.296875,rpmG1
0.234375,Rv2059
0.28378378378378377,cobN
0.3333333333333333,cobG
0.24285714285714285,Rv2079
0.2571428571428571,Rv2082
0.208955223880597,Rv2083
0.18840579710144928,Rv2087-pknJ
0.22535211267605634,pknJ
0.2236842105263158,pepE
0.24358974358974358,pafB
0.21428571428571427,vapC37
0.2037037037037037,mpa-lppK
0.2753623188405797,Rv2118c
0.2459016393442623,Rv2120c-hisG
0.2465753424657534,Rv2128-Rv2129c
0.2602739726027397,pyrD
0.34328358208955223,PE_PGRS38-pbpB
0.3116883116883117,aroG-Rv2179c
0.2926829268292683,Rv2180c
0.2564102564102564,TB16.3-Rv2186c
0.3103448275862069,Rv2237-Rv2237A
0.2345679012345679,accD6
0.29850746268656714,Rv2248
0.22666666666666666,mazF8
0.2948717948717949,cyp121
0.1875,Rv2280
0.16666666666666666,lppO
0.26865671641791045,htpG
0.32857142857142857,Rv2307c-Rv2307A
0.21518987341772153,Rv2308
0.30158730158730157,uspA
0.3088235294117647,stp-cysK1
0.1891891891891892,dnaG
0.24096385542168675,esxO
0.3382352941176471,esxO-esxP
0.3142857142857143,esxP
0.23880597014925373,plcC
0.27692307692307694,plcA
0.22077922077922077,PPE38-PPE39
0.30434782608695654,Rv2355-PPE40
0.24193548387096775,Rv2366c
0.22388059701492538,phoH1
0.3,mbtB
0.18292682926829268,Rv2395-mcr7
0.35,subI
0.328125,Rv2433c
0.24050632911392406,obg
0.21739130434782608,rpfE
0.4057971014492754,Rv2464c
0.26153846153846155,aglA
0.32222222222222224,lipQ
0.28169014084507044,lipQ-argW
0.25,Rv2488c
0.16417910447761194,vapC38
0.28,bkdC
0.3088235294117647,accA1
0.3108108108108108,accD1
0.2608695652173913,Rv2516c
0.19767441860465115,lysU-PE26
0.3333333333333333,Rv2525c-vapB17
0.23376623376623376,lppA
0.3375,lppB
0.19047619047619047,vapB20-Rv2551c
0.18055555555555555,Rv2562
0.2835820895522388,glnQ
0.296875,aspS-Rv2573
0.2608695652173913,apt
0.29333333333333333,Rv2621c
0.2413793103448276,hrp1-Rv2627c
0.2602739726027397,Rv2629
0.2676056338028169,Rv2632c-Rv2633c
0.11267605633802817,Rv2644c-valT
0.2361111111111111,valU-Rv2645
0.24719101123595505,Rv2659c-Rv2660c
0.2894736842105263,Rv2661c
0.25,Rv2662
0.234375,ceoB
0.22857142857142856,Rv2693c
0.2702702702702703,Rv2712c
0.2676056338028169,fadE20
0.3116883116883117,recX
0.2,Rv2800-mazF9
0.3382352941176471,Rv2808-Rv2809
0.25806451612903225,Rv2813-Rv2814c
0.25806451612903225,Rv2820c
0.35714285714285715,Rv2827c-Rv2828c
0.25,vapB22-echA16
0.29333333333333333,echA16
0.25333333333333335,Rv2864c-relF
0.3333333333333333,relG-Rv2867c
0.26153846153846155,mpt53-Rv2879c
0.28169014084507044,Rv2891
0.2535211267605634,fdhD
0.2835820895522388,lppW
0.2777777777777778,mas
0.29411764705882354,fadD28
0.2833333333333333,fadD29-Rv2951c
0.23529411764705882,Rv2952
0.2804878048780488,Rv2957-Rv2958c
0.28125,purU
0.2,thiL
0.25,pfkA-gatA
0.38181818181818183,Rv3015c
0.24,Rv3047c
0.14492753623188406,Rv3050c-nrdE
0.3125,nrdE
0.24675324675324675,nrdH-Rv3054c
0.2702702702702703,Rv3081
0.13846153846153847,Rv3081-virS
0.3194444444444444,Rv3115-moeB2
0.2916666666666667,fadB4-Rv3142c
0.2727272727272727,Rv3142c-Rv3143
0.2987012987012987,Rv3160c
0.2894736842105263,Rv3173c-Rv3174
0.15384615384615385,Rv3174
0.21333333333333335,Rv3181c-Rv3182
0.23076923076923078,nudC
0.3472222222222222,Rv3201c
0.3382352941176471,Rv3202c
0.24675324675324675,Rv3207c-Rv3208
0.22580645161290322,Rv3212
0.21518987341772153,Rv3220c
0.2839506172839506,aroA
0.24358974358974358,Rv3236c
0.2972972972972973,mtrB
0.2413793103448276,Rv3263
0.25806451612903225,Rv3272
0.2318840579710145,Rv3282
0.22666666666666666,sseA
0.3472222222222222,pcd
0.15517241379310345,lhr
0.23880597014925373,sapM
0.22857142857142856,sdhD
0.2597402597402597,Rv3346c-PPE55
0.2777777777777778,PPE55-Rv3348
0.1643835616438356,Rv3359-Rv3360
0.2289156626506024,Rv3365c
0.2,spoU
0.25675675675675674,spoU-PE_PGRS51
0.19117647058823528,idsB-vapC46
0.18309859154929578,htdY
0.3137254901960784,Rv3395c-Rv3395A
0.3150684931506849,Rv3401
0.2857142857142857,Rv3402c
0.28205128205128205,vapB47
0.288135593220339,guaB2
0.32051282051282054,Rv3424c
0.2857142857142857,Rv3428c-PPE59
0.3181818181818182,Rv3433c
0.25,esxU
0.25757575757575757,Rv3446c
0.3333333333333333,mycP4
0.26666666666666666,rmlC
0.18518518518518517,lipF
0.2857142857142857,otsA
0.3333333333333333,mce4C
0.313953488372093,fadD19
0.2835820895522388,ltp3
0.3,Rv3531c
0.22727272727272727,PPE61-PPE62
0.24050632911392406,kstD
0.19444444444444445,ltp2
0.18421052631578946,echA20
0.1917808219178082,fdxB
0.2159090909090909,fadE30-fadD3
0.296875,lppH
0.28205128205128205,Rv3591c
0.20270270270270271,lysS
0.29213483146067415,folK
0.22857142857142856,Rv3611
0.2318840579710145,espA-ephA
0.2714285714285714,Rv3618
0.30303030303030304,esxV
0.29577464788732394,esxW
0.23684210526315788,nth
0.23529411764705882,crp
0.208955223880597,crp-Rv3677c
0.2696629213483146,Rv3680
0.3013698630136986,ponA2
0.26666666666666666,Rv3691
0.22077922077922077,recR
0.3,Rv3722c
0.2153846153846154,cut5b
0.19117647058823528,Rv3725
0.21428571428571427,Rv3727
0.3116883116883117,Rv3729
0.21348314606741572,Rv3730c
0.22727272727272727,PPE67-Rv3740c
0.22727272727272727,Rv3747-Rv3748
0.35064935064935066,proV
0.26865671641791045,proX
0.28169014084507044,Rv3769-Rv3770c
0.22727272727272727,Rv3773c
0.3,Rv3776
0.2073170731707317,glfT1
0.2328767123287671,Rv3788
0.2631578947368421,fadE35
0.2692307692307692,pks13
0.2537313432835821,fadD32
0.20833333333333334,fadD32-Rv3802c
0.2028985507246377,aftB
0.203125,papA2
0.3114754098360656,fadD23
0.15625,Rv3835
0.35135135135135137,Rv3837c
0.21428571428571427,ncrMT3949
0.24,MTS2975-Rv3844
0.2911392405063291,Rv3845-sodA
0.3026315789473684,gltB-Rv3860
0.2602739726027397,Rv3863-espE
0.31666666666666665,espK
0.2,espK-espL
0.22988505747126436,Rv3888c-espG2
0.29411764705882354,mutT4
0.23529411764705882,gid
0.26744186046511625,Rv3920c-Rv3921c
0.273972602739726,Rv0191
0.3013698630136986,aftD
0.273972602739726,Rv0571c
0.352112676056338,PE_PGRS17-Rv0979c
0.2602739726027397,PE_PGRS18-mprA
0.2692307692307692,pks12
0.34210526315789475,Rv2828c
0.34782608695652173,Rv3587c
0.27419354838709675,gyrB
0.32978723404255317,embR
0.2361111111111111,clpX
0.17391304347826086,pstP
0.23529411764705882,Rv0080
0.24561403508771928,Rv0093c
0.21875,ctpI
0.2898550724637681,fadD5
0.323943661971831,Rv0192A
0.3625,Rv0193c
0.24691358024691357,Rv0197
0.16666666666666666,Rv0205
0.23076923076923078,lipW
0.288135593220339,Rv0257
0.2923076923076923,Rv0275c
0.3108108108108108,Rv0312
0.3142857142857143,iniA
0.21311475409836064,Rv0359
0.3880597014925373,Rv0370c
0.14925373134328357,Rv0377
0.2608695652173913,purT
0.21052631578947367,ctpH
0.3181818181818182,Rv0431
0.21052631578947367,Rv0434
0.36764705882352944,moeA2
0.25301204819277107,Rv0484c
0.19444444444444445,proC
0.28169014084507044,mce2C
0.3384615384615385,lpqO
0.29577464788732394,Rv0610c
0.2535211267605634,Rv0621
0.4142857142857143,rplO
0.2857142857142857,xylB
0.29333333333333333,purB
0.3188405797101449,Rv0818
0.25,Rv0822c
0.2602739726027397,Rv0851c
0.15,Rv0909
0.26582278481012656,pstS2
0.2857142857142857,sucD
0.2638888888888889,mprA
0.3,Rv0992c
0.2077922077922078,moeA1
0.2875,Rv0996
0.20481927710843373,pabB
0.2602739726027397,Rv1012
0.23728813559322035,lpqU
0.22077922077922077,pra
0.32432432432432434,ppdK
0.21428571428571427,Rv1178
0.2727272727272727,esxL
0.15384615384615385,Rv1215c
0.3088235294117647,Rv1226c
0.2857142857142857,Rv1250
0.3114754098360656,deaD
0.3116883116883117,Rv1262c
0.22950819672131148,lprB
0.2692307692307692,Rv1301
0.2823529411764706,glgB
0.3194444444444444,glgP
0.2857142857142857,moeY
0.2676056338028169,Rv1375
0.22077922077922077,carB
0.3561643835616438,vapC10
0.2638888888888889,fmu
0.2804878048780488,ribG
0.21333333333333335,Rv1425
0.2459016393442623,echA12
0.24358974358974358,Rv1504c
0.23076923076923078,mmpL6
0.3,nadC
0.25333333333333335,Rv1624c
0.22413793103448276,pks9
0.26153846153846155,cmr
0.273972602739726,Rv1707
0.27631578947368424,Rv1708
0.2894736842105263,narX
0.2876712328767123,bacA
0.22535211267605634,Rv1870c
0.2222222222222222,lppD
0.24675324675324675,aao
0.2753623188405797,Rv1949c
0.28205128205128205,Rv1979c
0.273972602739726,Rv1998c
0.296875,Rv2036
0.2903225806451613,Rv2168c-Rv2169c
0.14285714285714285,mptA
0.25806451612903225,fadD15
0.19540229885057472,cobS
0.24444444444444444,Rv2227
0.28888888888888886,Rv2240c
0.24096385542168675,Rv2263
0.32786885245901637,sseB
0.16216216216216217,Rv2306A
0.26666666666666666,mez
0.27848101265822783,zur
0.18421052631578946,Rv2395
0.24096385542168675,Rv2415c
0.18032786885245902,Rv2434c
