bayes,locus
0.26785714285714285,Rv0024
0.3333333333333333,Rv0045c
0.2535211267605634,Rv0090
0.30434782608695654,ephF
0.3230769230769231,Rv0176
0.28,purT
0.3253012048192771,pks6
0.3561643835616438,Rv0420c-Rv0421c
0.34375,senX3-regX3
0.2318840579710145,Rv0712-Rv0713
0.203125,Rv0759c-Rv0760c
0.23880597014925373,mshD-phoT
0.3088235294117647,Rv0888
0.20588235294117646,Rv0922-Rv0923c
0.2222222222222222,pknD
0.20454545454545456,Rv0961
0.2608695652173913,lipU
0.3150684931506849,Rv1179c-pks3
0.23529411764705882,ncrMT1234-esxK
0.25,Rv1506c-Rv1507c
0.32,plsB1
0.2125,frdD-Rv1556
0.43636363636363634,pyrG
0.2345679012345679,Rv1774
0.3287671232876712,Rv1775
0.30158730158730157,rpfC
0.22988505747126436,Rv1907c
0.2911392405063291,ASpks-Rv2049c
0.189873417721519,cobM
0.275,Rv2081c
0.19767441860465115,Rv2264c
0.24050632911392406,Rv2323c-Rv2324
0.2876712328767123,Rv2437
0.32098765432098764,aglA
0.26506024096385544,vapB17
0.2702702702702703,Rv2823c
0.20833333333333334,lppW-trmD
0.27631578947368424,ppsA
0.27631578947368424,Rv3183-Rv3184
0.2702702702702703,Rv3185-Rv3186
0.4067796610169492,Rv3324A
0.2835820895522388,Rv3428c-PPE59
0.2459016393442623,fadE27
0.2631578947368421,clpC1-mpr17
0.3924050632911392,Rv3630
0.23943661971830985,Rv3649
0.1891891891891892,B11
0.30303030303030304,ponA2-Rv3683
0.3333333333333333,rsfB
0.21428571428571427,Rv3766
0.30666666666666664,Rv3802c-fbpD
0.27692307692307694,Rv3830c
0.2857142857142857,Rv3835
0.34146341463414637,Rv3847
0.275,dnaA-dnaN
0.3780487804878049,ileT-alaT
0.3023255813953488,alaT-Rv0008c
0.23684210526315788,Rv0012
0.30120481927710846,whiB5-Rv0023
0.24285714285714285,Rv0029
0.3023255813953488,bioF2
0.21428571428571427,fadD34
0.2,fadD34-Rv0036c
0.28125,Rv0051
0.359375,dnaB-Rv0059
0.313953488372093,Rv0063-Rv0064
0.2537313432835821,Rv0067c-Rv0068
0.2,Rv0075
0.21621621621621623,Rv0078A
0.3,Rv0082
0.2112676056338028,Rv0083
0.18421052631578946,Rv0088-Rv0089
0.27631578947368424,nrp
0.29333333333333333,Rv0102
0.27906976744186046,hddA-ldtA
0.3793103448275862,fusA2
0.31666666666666665,Rv0149
0.28,mce1B
0.2876712328767123,mce1D
0.3333333333333333,Rv0194
0.28,Rv0197
0.23809523809523808,Rv0210-pckA
0.2261904761904762,lipC
0.23529411764705882,Rv0221
0.21428571428571427,Rv0225
0.2676056338028169,Rv0257
0.26582278481012656,fadD2
0.25,vapB25
0.2807017543859649,Rv0281
0.2898550724637681,eccB3
0.29411764705882354,eccD3
0.24050632911392406,Rv0296c
0.2318840579710145,Rv0330c-Rv0331
0.22666666666666666,PE6-Rv0336
0.3048780487804878,Rv0345
0.30303030303030304,Rv0365c
0.34177215189873417,Rv0376c
0.2625,Rv0387c-PPE9
0.25,Rv0396
0.2571428571428571,Rv0398c
0.2911392405063291,lpqK
0.2923076923076923,mmpS1
0.2962962962962963,fadD30
0.29577464788732394,Rv0406c
0.30434782608695654,lpqM
0.2777777777777778,Rv0439c
0.3333333333333333,Rv0439c-groEL2
0.25,sigK-Rv0446c
0.22972972972972974,mmpS4-Rv0452
0.32894736842105265,Rv0457c-Rv0458
0.2463768115942029,Rv0458
0.16666666666666666,Rv0474-hbhA
0.23529411764705882,murB
0.2714285714285714,Rv0487
0.20987654320987653,galE3
0.20512820512820512,Rv0537c
0.2833333333333333,vapB3-fadD8
0.3918918918918919,Rv0552
0.30434782608695654,Rv0565c
0.27848101265822783,nrdZ
0.28125,Rv0575c
0.2857142857142857,Rv0585c-mce2R
0.323943661971831,Rv0597c-vapC27
0.2564102564102564,Rv0613c
0.3037974683544304,Rv0625c
0.2318840579710145,recC
0.22535211267605634,mmaA4
0.3088235294117647,Rv0647c
0.2894736842105263,rplL
0.28169014084507044,vapC6
0.29411764705882354,atsD
0.23529411764705882,lpqP
0.2777777777777778,lldD1
0.265625,Rv0697
0.22857142857142856,Rv0697-Rv0698
0.25609756097560976,Rv0698
0.3246753246753247,atsA
0.23076923076923078,Rv0713
0.2,ptrBb
0.2753623188405797,Rv0792c
0.2916666666666667,purF
0.2898550724637681,narL
0.2535211267605634,pdc-Rv0854
0.33783783783783783,Rv0870c
0.32857142857142857,Rv0874c
0.24242424242424243,PE7-betP
0.25,ligD
0.323943661971831,Rv0944
0.2535211267605634,Rv0958
0.36923076923076925,Rv0959-vapB9
0.21794871794871795,Rv0963c
0.2876712328767123,ctpV
0.2537313432835821,PE_PGRS17-Rv0979c
0.31645569620253167,mprB-pepD
0.2808988764044944,Rv0987
0.27848101265822783,grcC2
0.38235294117647056,moeA1
0.3684210526315789,lpqT-prsA
0.2857142857142857,Rv1025
0.2361111111111111,kdpD
0.28205128205128205,Rv1046c
0.3055555555555556,mpr5-Rv1052
0.28205128205128205,fadD14
0.328125,Rv1087A-PE9
0.21875,MTS0858-glyA1
0.2894736842105263,Rv1129c
0.265625,mmpL13a
0.2441860465116279,mutT2-narG
0.36363636363636365,fbiC
0.1780821917808219,Rv1179c
0.24675324675324675,fadD21
0.2857142857142857,Rv1190-Rv1191
0.2692307692307692,Rv1215c
0.3384615384615385,lpqZ
0.2714285714285714,Rv1245c-relE
0.3230769230769231,Rv1248c
0.25333333333333335,embR-Rv1268c
0.26506024096385544,Rv1278
0.2236842105263158,Rv1289-Rv1290c
0.26373626373626374,atpH
0.19642857142857142,Rv1319c
0.2463768115942029,glgE
0.26153846153846155,glgP
0.2987012987012987,dinG
0.3230769230769231,moeY
0.3561643835616438,Rv1364c
0.4,carA
0.35,cyp132
0.28,rpe
0.2875,lprH-Rv1419
0.24285714285714285,uvrC
0.3064516129032258,Rv1432-Rv1433
0.26865671641791045,Rv1435c
0.2465753424657534,Rv1455
0.18421052631578946,Rv1458c
0.22950819672131148,Rv1460
0.23170731707317074,Rv1463
0.3142857142857143,fadE15-PE_PGRS29
0.29411764705882354,Rv1489
0.2916666666666667,Rv1489A
0.27631578947368424,Rv1505c
0.25,Rv1520
0.18461538461538463,pks5
0.32926829268292684,lprI
0.3287671232876712,frdA
0.25316455696202533,treZ
0.24193548387096775,Rv1592c
0.16049382716049382,polA
0.2537313432835821,uvrA
0.3230769230769231,pks7
0.25274725274725274,Rv1676
0.3142857142857143,moeX-Rv1682
0.1527777777777778,G2-lprJ
0.3484848484848485,cycA-PPE22
0.2804878048780488,Rv1730c
0.3291139240506329,Rv1739c
0.2597402597402597,plcD
0.30434782608695654,PE_PGRS31-Rv1769
0.3064516129032258,Rv1769
0.2835820895522388,cyp144
0.4,cyp143
0.2608695652173913,Rv1804c
0.19696969696969696,secA2-pgsA2
0.3076923076923077,gcvH
0.29850746268656714,Rv1829-Rv1830
0.2222222222222222,guaB1-gnd1
0.2465753424657534,ndh
0.32098765432098764,Rv1855c
0.2777777777777778,Rv1868
0.359375,lldD2
0.3076923076923077,Rv1874
0.2222222222222222,Rv1879-cyp140
0.25287356321839083,cyp140
0.32857142857142857,Rv1896c
0.3013698630136986,lipJ
0.2465753424657534,Rv1920
0.25757575757575757,lppF-Rv1922
0.25925925925925924,Rv1924c-fadD31
0.3194444444444444,Rv1929c
0.16901408450704225,fadE17
0.21839080459770116,Rv1936
0.27472527472527475,Rv1944c
0.22807017543859648,Rv1950c
0.39759036144578314,Rv1958c
0.25,yrbE3A
0.2857142857142857,Rv1978
0.345679012345679,Rv1979c-mpt64
0.26666666666666666,Rv1987-erm(37)
0.24324324324324326,Rv1999c
0.2682926829268293,Rv2005c
0.2839506172839506,Rv2008c-vapB15
0.2,Rv2022c
0.3050847457627119,Rv2023A
0.23376623376623376,Rv2024c
0.17567567567567569,Rv2047c
0.2676056338028169,Rv2059
0.3142857142857143,cobN
0.3125,cobG
0.2597402597402597,Rv2079
0.23880597014925373,Rv2082
0.34177215189873417,Rv2087-pknJ
0.29850746268656714,pepE
0.19736842105263158,mpa-lppK
0.31645569620253167,Rv2120c-hisG
0.1686746987951807,hisE-PPE37
0.22784810126582278,Rv2128-Rv2129c
0.345679012345679,Rv2137c
0.18823529411764706,pyrD
0.28,Rv2141c-leuU
0.32786885245901637,murC
0.3835616438356164,PE_PGRS38-pbpB
0.27586206896551724,Rv2165c
0.23809523809523808,Rv2180c
0.2830188679245283,Rv2181
0.27419354838709675,TB16.3-Rv2186c
0.30864197530864196,pimB
0.3150684931506849,qcrB
0.26229508196721313,Rv2216
0.2857142857142857,Rv2226
0.36619718309859156,Rv2237-Rv2237A
0.22727272727272727,accD6
0.35,lppN
0.2926829268292683,cyp121
0.24615384615384617,lppO
0.23076923076923078,Rv2293c-Rv2294
0.2153846153846154,Rv2298
0.2894736842105263,cut2
0.22857142857142856,lppP
0.23170731707317074,mez
0.24675324675324675,stp
0.3188405797101449,stp-cysK1
0.28169014084507044,cysE
0.27419354838709675,PE_PGRS39-asnT
0.2631578947368421,lppQ-Rv2342
0.208955223880597,Rv2345
0.2857142857142857,esxO-esxP
0.25333333333333335,plcC
0.3125,Rv2355-PPE40
0.2535211267605634,phoH1
0.2631578947368421,Rv2370c
0.3409090909090909,mbtB
0.22857142857142856,subI
0.3559322033898305,Rv2425c
0.3466666666666667,Rv2433c
0.27710843373493976,Rv2434c
0.35714285714285715,Rv2459-clpP2
0.2535211267605634,gdh
0.3953488372093023,Rv2477c
0.2857142857142857,hisT-Rv2512c
0.30434782608695654,Rv2516c
0.24324324324324326,lppA
0.24324324324324326,lppB
0.18461538461538463,vapB20-Rv2551c
0.323943661971831,Rv2560
0.40540540540540543,Rv2561
0.24324324324324326,glnQ
0.3387096774193548,glnQ-Rv2565
0.3333333333333333,Rv2566
0.25,aspS-Rv2573
0.30864197530864196,relA
0.2112676056338028,Rv2585c
0.3918918918918919,gabT
0.2647058823529412,Rv2609c
0.3492063492063492,Rv2621c
0.3,hrp1-Rv2627c
0.25,Rv2632c-Rv2633c
0.3384615384615385,Rv2644c-valT
0.3333333333333333,valU-Rv2645
0.325,Rv2660c
0.2753623188405797,Rv2693c
0.21428571428571427,sthA
0.37142857142857144,fadE20
0.3037974683544304,Rv2732c
0.21052631578947367,Rv2749
0.2289156626506024,pepR
0.2857142857142857,Rv2808-Rv2809
0.24285714285714285,Rv2813-Rv2814c
0.3076923076923077,Rv2815c-Rv2816c
0.2,Rv2817c
0.30434782608695654,Rv2819c
0.2878787878787879,Rv2828A
0.2597402597402597,vapB22-echA16
0.2361111111111111,ugpB
0.2857142857142857,ugpA
0.3125,nusA
0.3582089552238806,Rv2867c
0.26666666666666666,mpt53-Rv2879c
0.3125,cdsA
0.2625,Rv2898c
0.28,Rv2926c
0.208955223880597,tesA
0.32727272727272727,ppsE
0.2962962962962963,mas
0.30120481927710846,pks15
0.2537313432835821,fadD29
0.26666666666666666,fadD29-Rv2951c
0.35384615384615387,Rv2952
0.2857142857142857,purU
0.22666666666666666,pca
0.2625,Rv2989
0.31645569620253167,pfkA-gatA
0.3088235294117647,trmU
0.22807017543859648,nrdH-Rv3054c
0.22857142857142856,Rv3054c
0.3283582089552239,fadE22
0.2676056338028169,Rv3072c
0.22857142857142856,pknK
0.36507936507936506,Rv3081
0.28378378378378377,fadD13
0.2753623188405797,Rv3094c
0.36923076923076925,ssr
0.22950819672131148,moaA1
0.2857142857142857,Rv3113
0.2375,moeB2
0.2571428571428571,Rv3123-moaR1
0.25,fadB4-Rv3142c
0.2753623188405797,nuoD
0.4142857142857143,nuoG
0.3,moxR3
0.28,Rv3173c-Rv3174
0.3611111111111111,Rv3189
0.19753086419753085,Rv3192
0.28125,Rv3200c
0.2857142857142857,Rv3202c
0.34782608695652173,Rv3220c
0.27692307692307694,Rv3225c
0.2191780821917808,Rv3239c-secA1
0.2876712328767123,Rv3272
0.30985915492957744,pcd
0.25925925925925924,lhr
0.34177215189873417,Rv3300c
0.2948717948717949,lpdA-Rv3304
0.38461538461538464,sapM
0.26506024096385544,icd1
0.26666666666666666,Rv3346c-PPE55
0.35714285714285715,PPE55-Rv3348
0.2898550724637681,Rv3359-Rv3360
0.28,Rv3365c
0.2727272727272727,spoU
0.2962962962962963,spoU-PE_PGRS51
0.2676056338028169,echA18
0.2077922077922078,idsB
0.36585365853658536,Rv3395c-Rv3395A
0.30434782608695654,Rv3401-Rv3402c
0.3258426966292135,Rv3402c
0.22535211267605634,choD
0.2898550724637681,guaB2
0.26582278481012656,Rv3427c-Rv3428c
0.3150684931506849,rplM
0.2222222222222222,mycP4
0.2976190476190476,rmlB
0.21875,ilvB2
0.3698630136986301,lipF-Rv3488
0.29333333333333333,mce4F
0.25,yrbE4A-Rv3502c
0.3076923076923077,ilvX
0.203125,Rv3527
0.24,PPE61-PPE62
0.18055555555555555,ltp2
0.3375,fdxB
0.20512820512820512,fadE30-fadD3
0.24242424242424243,lppH-Rv3577
0.1625,arsB2
0.4,Rv3579c
0.2028985507246377,lysS
0.25675675675675674,folK
0.3055555555555556,Rv3611
0.3333333333333333,espA-ephA
0.24242424242424243,esxV
0.24358974358974358,Rv3658c
0.3,Rv3660c
0.28,Rv3660c-B11
0.20481927710843373,Rv3662c
0.3225806451612903,crp-Rv3677c
0.26582278481012656,cyp137
0.2967032967032967,Rv3691
0.25,Rv3693
0.3188405797101449,Rv3695
0.2647058823529412,Rv3698
0.30434782608695654,Rv3722c
0.25757575757575757,Rv3723
0.23529411764705882,cut5b
0.27710843373493976,Rv3725
0.2328767123287671,Rv3726
0.18840579710144928,Rv3727
0.2328767123287671,Rv3729
0.23076923076923078,PPE67-Rv3740c
0.31645569620253167,Rv3747-Rv3748
0.25,proX
0.3125,lipE-Rv3776
0.1566265060240964,Rv3785
0.25925925925925924,Rv3787c
0.3026315789473684,Rv3788
0.4027777777777778,dprE1
0.2786885245901639,Rv3796
0.3230769230769231,pks13
0.29069767441860467,fadD32
0.22950819672131148,fadD32-Rv3802c
0.19230769230769232,fbpD
0.22093023255813954,aftB
0.22535211267605634,Rv3811
0.3283582089552239,papA2
0.3333333333333333,Rv3822
0.22666666666666666,fadD23
0.3050847457627119,Rv3832c
0.29310344827586204,Rv3832c-Rv3833
0.273972602739726,ncrMT3949
0.26136363636363635,MTS2975-Rv3844
0.325,Rv3845-sodA
0.2898550724637681,Rv3848-espR
0.26582278481012656,gltD
0.30985915492957744,gltB-Rv3860
0.2619047619047619,espG1
0.36231884057971014,eccB1
0.3013698630136986,espK
