bayes,locus
0.32926829268292684,Rv0024
0.25882352941176473,Rv0045c
0.25925925925925924,Rv0063
0.35443037974683544,Rv0090
0.26865671641791045,ephF
0.23076923076923078,Rv0176
0.3064516129032258,PE_PGRS3-PE_PGRS4
0.29508196721311475,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.21333333333333335,Rv0466-icl1
0.28378378378378377,senX3-regX3
0.20270270270270271,Rv0712-Rv0713
0.2702702702702703,Rv0759c-Rv0760c
0.22535211267605634,Rv0794c-Rv0795
0.25842696629213485,Rv0823c
0.2608695652173913,Rv0888
0.17567567567567569,Rv0927c
0.275,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.18421052631578946,Rv1179c-pks3
0.2537313432835821,Rv1225c
0.3055555555555556,Rv1258c
0.20689655172413793,mcr11
0.2361111111111111,Rv1269c
0.1791044776119403,opcA
0.25316455696202533,Rv1506c-Rv1507c
0.3246753246753247,plsB1
0.30666666666666664,Rv1730c
0.1891891891891892,Rv1775
0.14285714285714285,Rv1907c
0.2,Rv1990A-mazF6
0.1791044776119403,ctpF
0.275,dosT
0.2891566265060241,Rv2148c
0.2631578947368421,Rv2264c
0.1746031746031746,mmpL9
0.3125,plcA-PPE38
0.36619718309859156,Rv2405-Rv2406c
0.3275862068965517,Rv2437
0.27419354838709675,vapB17
0.3125,vapB18
0.21052631578947367,Rv2709
0.2608695652173913,clgR
0.24615384615384617,Rv2823c
0.2698412698412698,cobB
0.2839506172839506,Rv2862c-vapB23
0.32432432432432434,lppW-trmD
0.30158730158730157,Rv2923c
0.2625,Rv3428c-PPE59
0.2537313432835821,gadB
0.21621621621621623,Rv3483c
0.28,ddn-Rv3548c
0.2361111111111111,ponA2-Rv3683
0.2328767123287671,Rv3727
0.23809523809523808,Rv3766
0.23863636363636365,lipE-Rv3776
0.203125,Rv3802c-fbpD
0.2564102564102564,Rv3829c
0.2857142857142857,Rv3830c
0.30303030303030304,Rv3847
0.24285714285714285,espK
0.1518987341772152,eccC2
0.22058823529411764,dnaA-dnaN
0.26582278481012656,alaT-Rv0008c
0.2876712328767123,Rv0012
0.3,pknB
0.3684210526315789,pknA
0.2631578947368421,fhaA-leuT
0.273972602739726,whiB5-Rv0023
0.24691358024691357,Rv0027
0.27692307692307694,bioF2
0.28205128205128205,fadD34
0.22916666666666666,fadD34-Rv0036c
0.32432432432432434,leuS
0.2876712328767123,dnaB-Rv0059
0.27710843373493976,Rv0061c
0.28,Rv0067c-Rv0068
0.28125,glyA2-Rv0071
0.2,Rv0078A
0.21739130434782608,hycE-Rv0088
0.27941176470588236,Rv0088-Rv0089
0.296875,Rv0104
0.22388059701492538,hddA
0.17391304347826086,hddA-ldtA
0.2786885245901639,oxyS
0.2465753424657534,fusA2
0.22058823529411764,cyp138
0.21686746987951808,fadD5
0.28169014084507044,mce1D
0.22857142857142856,sigG
0.28169014084507044,Rv0185
0.26229508196721313,mymT-Rv0187
0.323943661971831,Rv0194
0.273972602739726,Rv0210-pckA
0.22580645161290322,Rv0221
0.2777777777777778,Rv0223c
0.2608695652173913,Rv0226c
0.2875,aftD
0.25925925925925924,fadE5
0.18666666666666668,Rv0245
0.2318840579710145,nirB
0.3582089552238806,vapB25
0.21794871794871795,eccD3
0.21212121212121213,Rv0302
0.32051282051282054,Rv0311
0.31343283582089554,Rv0314c
0.2923076923076923,Rv0315
0.2923076923076923,dcd-udgA
0.2535211267605634,Rv0330c-Rv0331
0.234375,Rv0374c
0.21333333333333335,Rv0376c
0.23214285714285715,Rv0380c
0.3235294117647059,Rv0398c
0.34782608695652173,fadD30
0.24390243902439024,Rv0439c-groEL2
0.24242424242424243,rskA
0.25333333333333335,sigK-Rv0446c
0.21875,mmpS4-Rv0452
0.22857142857142856,Rv0452
0.23728813559322035,Rv0457c
0.30434782608695654,pcaA-Rv0470A
0.2891566265060241,mshA
0.24675324675324675,Rv0492c
0.3150684931506849,Rv0518-Rv0519c
0.2537313432835821,ccsA
0.24705882352941178,Rv0530
0.21052631578947367,galE3
0.20270270270270271,Rv0537c
0.25,vapB3-fadD8
0.3181818181818182,Rv0565c
0.2222222222222222,Rv0575c
0.2222222222222222,Rv0585c-mce2R
0.2702702702702703,yrbE2B
0.2711864406779661,mce2B
0.19736842105263158,mce2F
0.3,Rv0597c-vapC27
0.25609756097560976,tcrA-Rv0603
0.2711864406779661,Rv0613c
0.25,recD
0.29411764705882354,mmaA2
0.21839080459770116,vapC6
0.3108108108108108,atsD
0.23170731707317074,echA4
0.2916666666666667,mmpL5
0.3037974683544304,Rv0679c
0.25,rpsL
0.27058823529411763,Rv0691c
0.26153846153846155,Rv0697
0.24615384615384617,Rv0699
0.2153846153846154,Rv0726c
0.25,Rv0744c-Rv0745
0.24285714285714285,Rv0745
0.2073170731707317,Rv0749A-Rv0750
0.373134328358209,cyp51
0.15789473684210525,Rv0767c
0.323943661971831,aldA
0.25925925925925924,ggtA
0.39705882352941174,Rv0789c
0.3026315789473684,purF
0.3235294117647059,sseC2
0.21739130434782608,Rv0825c
0.25757575757575757,lpqR
0.30158730158730157,narL
0.14754098360655737,pdc-Rv0854
0.2727272727272727,far
0.25757575757575757,dapC
0.22972972972972974,rpfA
0.2702702702702703,Rv0874c
0.2911392405063291,Rv0877
0.2727272727272727,Rv0890c
0.3076923076923077,Rv0893c
0.2625,Rv0893c-Rv0894
0.22857142857142856,Rv0907
0.19672131147540983,PE7-betP
0.20833333333333334,Rv0927c-pstS3
0.2608695652173913,Rv0939
0.25,Rv0959
0.16666666666666666,Rv0964c-Rv0965c
0.25396825396825395,accD2
0.24691358024691357,PE_PGRS18-mprA
0.25,mprB-pepD
0.3424657534246575,Rv0987
0.2876712328767123,Rv0988
0.26153846153846155,grcC2
0.22448979591836735,Rv0991c-Rv0992c
0.25,rimJ
0.2564102564102564,eno
0.24242424242424243,kdpE
0.23880597014925373,Rv1046c
0.28125,Rv1048c
0.24691358024691357,mpr5-Rv1052
0.18571428571428572,Rv1072-Rv1073
0.27848101265822783,lipU
0.3076923076923077,celA2b
0.23943661971830985,MTS0858-glyA1
0.2112676056338028,Rv1105
0.32894736842105265,Rv1117
0.2236842105263158,Rv1136-Rv1137c
0.2,pimE
0.23880597014925373,mutT2
0.24705882352941178,mutT2-narG
0.28125,narJ
0.2898550724637681,lpqW
0.3246753246753247,mmpL10
0.2054794520547945,fadD21
0.3188405797101449,fadD36
0.3026315789473684,Rv1194c
0.273972602739726,fadD6
0.22857142857142856,Rv1217c
0.17567567567567569,Rv1227c-lpqX
0.2125,Rv1230c-Rv1231c
0.3188405797101449,embR-Rv1268c
0.18840579710144928,Rv1272c
0.22972972972972974,Rv1289
0.22666666666666666,Rv1289-Rv1290c
0.24324324324324326,dinG
0.24285714285714285,Rv1357c-Rv1358
0.2753623188405797,Rv1364c
0.2727272727272727,lprF
0.20253164556962025,carA
0.38095238095238093,nlhH
0.25,lipI
0.3181818181818182,lprH-Rv1419
0.21176470588235294,uvrC
0.25806451612903225,Rv1429
0.2777777777777778,Rv1432-Rv1433
0.36363636363636365,Rv1435c
0.2857142857142857,Rv1439c
0.3103448275862069,bisC
0.2054794520547945,Rv1458c
0.24615384615384617,Rv1461
