bayes,locus
0.2857142857142857,Rv0024
0.2916666666666667,Rv0045c
0.2328767123287671,Rv0063
0.30434782608695654,Rv0090
0.34615384615384615,ephF
0.2692307692307692,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.30666666666666664,pks6
0.2125,Rv0420c-Rv0421c
0.20634920634920634,senX3-regX3
0.25,Rv0712-Rv0713
0.2537313432835821,Rv0759c-Rv0760c
0.32432432432432434,aldA
0.2638888888888889,emrB
0.3064516129032258,Rv0794c-Rv0795
0.3253012048192771,Rv0823c
0.3968253968253968,Rv0888
0.27058823529411763,Rv0927c
0.26229508196721313,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.2898550724637681,Rv1179c-pks3
0.37037037037037035,Rv1225c
0.30985915492957744,Rv1258c
0.21794871794871795,mcr11
0.19047619047619047,Rv1269c
0.3380281690140845,opcA
0.3108108108108108,Rv1506c-Rv1507c
0.2602739726027397,plsB1
0.2537313432835821,Rv1730c
0.24285714285714285,Rv1775
0.2571428571428571,Rv1907c
0.2962962962962963,ctpF
0.2638888888888889,dosT
0.23376623376623376,Rv2081c
0.2608695652173913,PE21-Rv2100
0.27941176470588236,Rv2148c
0.22950819672131148,Rv2264c
0.25,mmpL9
0.2903225806451613,plcA-PPE38
0.30666666666666664,Rv2405-Rv2406c
0.30666666666666664,Rv2437
0.3088235294117647,vapB17
0.3088235294117647,vapB18
0.3333333333333333,Rv2709
0.23529411764705882,Rv2823c
0.25333333333333335,cobB
0.2463768115942029,Rv2862c-vapB23
0.24242424242424243,lppW-trmD
0.13157894736842105,Rv2923c
0.24074074074074073,ppsA
0.19480519480519481,Rv2949c
0.24358974358974358,Rv3074
0.3050847457627119,Rv3399
0.2647058823529412,Rv3483c
0.28846153846153844,Rv3528c-Rv3529c
0.37142857142857144,ddn-Rv3548c
0.45569620253164556,ponA2-Rv3683
0.2608695652173913,glpK
0.22077922077922077,Rv3766
0.18333333333333332,lipE-Rv3776
0.24691358024691357,Rv3785
0.2835820895522388,Rv3802c-fbpD
0.27631578947368424,Rv3829c
0.24193548387096775,Rv3830c
0.375,Rv3847
0.3387096774193548,eccC2
0.22535211267605634,dnaA-dnaN
0.2638888888888889,alaT-Rv0008c
0.3380281690140845,Rv0010c-Rv0011c
0.2361111111111111,Rv0012
0.2972972972972973,pknB
0.3333333333333333,pknA
0.3561643835616438,fhaA-leuT
0.2535211267605634,whiB5-Rv0023
0.2857142857142857,Rv0029
0.27631578947368424,bioF2
0.2222222222222222,fadD34
0.2714285714285714,fadD34-Rv0036c
0.2682926829268293,leuS
0.34782608695652173,Rv0042c
0.2222222222222222,dnaB-Rv0059
0.27631578947368424,Rv0061c
0.423728813559322,Rv0067c-Rv0068
0.3076923076923077,glyA2-Rv0071
0.3645833333333333,Rv0071
0.3333333333333333,Rv0078A
0.28205128205128205,hycE-Rv0088
0.30666666666666664,Rv0088-Rv0089
0.22033898305084745,Rv0090-mtn
0.32075471698113206,Rv0104
0.359375,Rv0111
0.3055555555555556,hddA
0.2361111111111111,hddA-ldtA
0.24096385542168675,oxyS
0.2692307692307692,fusA2
0.3291139240506329,cyp138
0.23728813559322035,adhE1
0.28205128205128205,mce1A
0.21739130434782608,mce1D
0.28169014084507044,sigG
0.22058823529411764,Rv0185
0.3392857142857143,Rv0194
0.25333333333333335,Rv0210-pckA
0.2987012987012987,Rv0221
0.2,Rv0223c
0.3125,Rv0226c
0.3,Rv0245
0.26865671641791045,nirB
0.25757575757575757,vapB25
0.2535211267605634,eccD3
0.35,Rv0302
0.23684210526315788,Rv0311
0.2804878048780488,Rv0315
0.2597402597402597,Rv0316
0.2987012987012987,Rv0330c-Rv0331
0.24358974358974358,ansP2
0.27692307692307694,Rv0368c
0.3230769230769231,Rv0376c
0.3026315789473684,Rv0380c
0.36585365853658536,Rv0396
0.2625,Rv0398c
0.2916666666666667,mmpL1
0.28125,fadD30
0.2903225806451613,Rv0439c-groEL2
0.3088235294117647,rskA
0.2153846153846154,sigK-Rv0446c
0.32,mmpS4-Rv0452
0.2247191011235955,Rv0452
0.26744186046511625,Rv0457c
0.3595505617977528,pcaA-Rv0470A
0.25,mshA
0.29333333333333333,Rv0492c
0.2753623188405797,Rv0518-Rv0519c
0.16393442622950818,ccsA
0.30666666666666664,Rv0530
0.26229508196721313,galE3
0.2891566265060241,Rv0537c
0.2602739726027397,vapB3-fadD8
0.29577464788732394,Rv0565c
0.3058823529411765,Rv0575c
0.2857142857142857,Rv0584
0.2903225806451613,Rv0585c-mce2R
0.29577464788732394,yrbE2B
0.2898550724637681,mce2F
0.2597402597402597,Rv0597c-vapC27
0.2318840579710145,tcrA-Rv0603
0.19444444444444445,Rv0613c
0.2608695652173913,recD
0.3717948717948718,mmaA2
0.3333333333333333,atsD
0.32432432432432434,echA4
0.2857142857142857,mmpL5
0.22784810126582278,Rv0679c
0.2891566265060241,Rv0691c
0.2647058823529412,Rv0697
0.2923076923076923,Rv0699
0.29411764705882354,rslA-Rv0737
0.30985915492957744,Rv0745
0.3088235294117647,Rv0749A-Rv0750
0.28205128205128205,ggtA
0.24285714285714285,purF
0.19736842105263158,sseC2
0.21875,Rv0825c
0.24242424242424243,narL
0.2716049382716049,pdc-Rv0854
0.28,far
0.35294117647058826,dapC
0.21739130434782608,Rv0874c
0.3076923076923077,Rv0890c
0.2926829268292683,Rv0893c
0.3055555555555556,Rv0893c-Rv0894
0.22033898305084745,Rv0907
0.33766233766233766,PE7-betP
0.1891891891891892,Rv0927c-pstS3
0.2875,pknD
0.2558139534883721,mku
0.2807017543859649,Rv0959
0.34375,Rv0964c-Rv0965c
0.16393442622950818,accD2
0.25757575757575757,mprB-pepD
0.30666666666666664,Rv0987
0.2786885245901639,Rv0988
0.36666666666666664,Rv0991c-Rv0992c
0.28735632183908044,rimJ
0.2916666666666667,eno
0.15151515151515152,Rv1026
0.34375,kdpE
0.2777777777777778,Rv1046c
0.2987012987012987,Rv1048c
0.24285714285714285,mpr5-Rv1052
0.2571428571428571,Rv1072-Rv1073
0.32432432432432434,lipU
0.28,celA2b
0.3076923076923077,MTS0858-glyA1
0.3230769230769231,Rv1136-Rv1137c
0.2608695652173913,Rv1154c
0.379746835443038,pimE
0.2948717948717949,mutT2
0.14285714285714285,mutT2-narG
0.25,narJ
0.2571428571428571,Rv1176c-fdxC
0.23333333333333334,mmpL10
0.2878787878787879,fadD36
0.25,fadD6
0.3076923076923077,Rv1217c
0.3287671232876712,Rv1227c-lpqX
0.27941176470588236,Rv1230c-Rv1231c
0.4166666666666667,embR-Rv1268c
0.2608695652173913,cysN
0.3333333333333333,Rv1289-Rv1290c
0.23943661971830985,Rv1319c
0.3013698630136986,Rv1324
0.24691358024691357,dinG
0.36923076923076925,pncB1
0.265625,Rv1357c-Rv1358
0.3103448275862069,lprF
0.2597402597402597,carA
0.2682926829268293,Rv1393c
0.2125,lipI
0.2054794520547945,lprH-Rv1419
0.24675324675324675,uvrC
0.3614457831325301,Rv1432-Rv1433
0.2711864406779661,Rv1435c
0.2537313432835821,Rv1439c
0.25316455696202533,bisC
0.225,Rv1458c
0.26582278481012656,Rv1461
0.29333333333333333,Rv1463
0.22413793103448276,Rv1478-moxR1
0.24675324675324675,Rv1489
0.2962962962962963,lipL
0.2638888888888889,lipL-Rv1498c
0.3384615384615385,Rv1505c
0.32098765432098764,Rv1507A-Rv1508c
0.30666666666666664,Rv1509-Rv1510
0.2318840579710145,Rv1515c
0.2602739726027397,Rv1520
0.27631578947368424,pks5
0.3333333333333333,Rv1532c
0.35714285714285715,ansA
0.27586206896551724,Rv1566c-Rv1567c
0.25,Rv1616
0.2857142857142857,polA
0.35526315789473684,Rv1639c
0.2318840579710145,lysX
0.35714285714285715,pks7
0.25609756097560976,pks8
0.2191780821917808,dsbF-Rv1678
0.2708333333333333,moeX
0.2891566265060241,moeX-Rv1682
0.2222222222222222,cycA-PPE22
0.29333333333333333,Rv1739c
0.3137254901960784,Rv1769
0.26666666666666666,cyp143
0.3188405797101449,eccE5
0.2857142857142857,secA2
0.35443037974683544,Rv1823
0.31746031746031744,gcvH
0.24358974358974358,Rv1829-Rv1830
0.23376623376623376,Rv1835c
0.3333333333333333,glcB
0.21621621621621623,guaB1-gnd1
0.28,Rv1847
0.3424657534246575,lldD2
0.2112676056338028,Rv1879-cyp140
0.2647058823529412,Rv1888c-Rv1888A
0.4166666666666667,Rv1894c-Rv1895
0.27848101265822783,nanT
0.265625,Rv1904
0.2857142857142857,Rv1920
0.26229508196721313,lppF-Rv1922
0.17647058823529413,Rv1924c-fadD31
0.2073170731707317,fadD31
0.2903225806451613,Rv1927
0.2878787878787879,fadE18
0.26153846153846155,fadE17
0.24324324324324326,Rv1936
0.3,ephB
0.32051282051282054,Rv1972
0.25757575757575757,Rv1978
0.21794871794871795,nrdF1-vapC36
0.20270270270270271,Rv1986
0.2753623188405797,Rv1987-erm(37)
0.29577464788732394,Rv1999c
0.27419354838709675,Rv2000
0.2777777777777778,Rv2023A
0.23376623376623376,Rv2047c
0.32098765432098764,ASpks-Rv2049c
0.2375,rpmG1
0.24285714285714285,Rv2059
0.3194444444444444,cobN
0.2222222222222222,cobG
0.2786885245901639,Rv2079
0.2602739726027397,Rv2082
0.26582278481012656,Rv2083
0.3048780487804878,Rv2087-pknJ
0.2916666666666667,pknJ
0.30337078651685395,pepE
0.30985915492957744,pafB
0.3142857142857143,vapC37
0.3013698630136986,mpa-lppK
0.3,Rv2118c
0.358974358974359,Rv2120c-hisG
0.3372093023255814,Rv2128-Rv2129c
0.22388059701492538,pyrD
0.2948717948717949,PE_PGRS38-pbpB
0.2375,aroG-Rv2179c
0.26785714285714285,Rv2180c
0.2916666666666667,TB16.3-Rv2186c
0.2911392405063291,Rv2237-Rv2237A
0.27692307692307694,accD6
0.30666666666666664,Rv2248
0.2619047619047619,mazF8
0.40298507462686567,cyp121
0.28169014084507044,Rv2280
0.22535211267605634,lppO
0.2153846153846154,htpG
0.30666666666666664,Rv2307c-Rv2307A
0.22666666666666666,Rv2308
0.3380281690140845,uspA
0.35802469135802467,stp-cysK1
0.19736842105263158,dnaG
0.2987012987012987,esxO
0.345679012345679,esxO-esxP
0.2564102564102564,esxP
0.28735632183908044,plcC
0.2777777777777778,plcA
0.3,PPE38-PPE39
0.23728813559322035,Rv2355-PPE40
0.33783783783783783,Rv2366c
0.3050847457627119,phoH1
0.24324324324324326,mbtB
0.3287671232876712,Rv2395-mcr7
0.29411764705882354,subI
0.2857142857142857,Rv2433c
0.3225806451612903,obg
0.3142857142857143,rpfE
0.34285714285714286,Rv2464c
0.328125,aglA
0.2835820895522388,lipQ
0.2222222222222222,lipQ-argW
0.21951219512195122,Rv2488c
0.3375,vapC38
0.265625,bkdC
0.3076923076923077,accA1
0.3026315789473684,accD1
0.31343283582089554,Rv2516c
0.31746031746031744,lysU-PE26
0.24691358024691357,Rv2525c-vapB17
0.26865671641791045,lppA
0.2638888888888889,lppB
0.3283582089552239,vapB20-Rv2551c
0.2222222222222222,Rv2562
0.24242424242424243,glnQ
0.3013698630136986,aspS-Rv2573
0.2537313432835821,apt
0.19230769230769232,Rv2621c
0.2911392405063291,hrp1-Rv2627c
0.3484848484848485,Rv2629
0.2835820895522388,Rv2632c-Rv2633c
0.3150684931506849,Rv2644c-valT
0.32894736842105265,valU-Rv2645
0.24675324675324675,Rv2659c-Rv2660c
0.2375,Rv2661c
0.22988505747126436,Rv2662
0.25,ceoB
0.24675324675324675,Rv2693c
0.2676056338028169,Rv2712c
0.22388059701492538,fadE20
0.26229508196721313,recX
0.27692307692307694,Rv2800-mazF9
0.26136363636363635,Rv2808-Rv2809
0.22077922077922077,Rv2813-Rv2814c
0.1625,Rv2820c
0.3283582089552239,Rv2827c-Rv2828c
0.2328767123287671,vapB22-echA16
0.29411764705882354,echA16
0.2702702702702703,Rv2864c-relF
0.17543859649122806,relG-Rv2867c
0.2714285714285714,mpt53-Rv2879c
0.25396825396825395,Rv2891
0.25757575757575757,fdhD
0.28735632183908044,lppW
0.17721518987341772,mas
0.2261904761904762,fadD28
0.234375,fadD29-Rv2951c
0.2777777777777778,Rv2952
0.189873417721519,Rv2957-Rv2958c
0.1794871794871795,purU
0.3466666666666667,thiL
0.2638888888888889,pfkA-gatA
0.2413793103448276,Rv3015c
0.3291139240506329,Rv3047c
0.2318840579710145,Rv3050c-nrdE
0.2235294117647059,nrdE
0.2222222222222222,nrdH-Rv3054c
0.2987012987012987,Rv3081
0.2,Rv3081-virS
0.2112676056338028,Rv3115-moeB2
0.2727272727272727,fadB4-Rv3142c
0.27058823529411763,Rv3142c-Rv3143
0.2361111111111111,Rv3160c
0.3125,Rv3173c-Rv3174
0.3116883116883117,Rv3174
0.2786885245901639,Rv3181c-Rv3182
0.3088235294117647,nudC
0.3037974683544304,Rv3201c
0.3,Rv3202c
0.2727272727272727,Rv3207c-Rv3208
0.23809523809523808,Rv3212
0.21428571428571427,Rv3220c
0.18181818181818182,aroA
0.25,Rv3236c
0.3116883116883117,mtrB
0.23943661971830985,Rv3263
0.2328767123287671,Rv3272
0.25862068965517243,Rv3282
0.19696969696969696,sseA
0.3088235294117647,pcd
0.25396825396825395,lhr
0.3023255813953488,sapM
0.27380952380952384,sdhD
0.14102564102564102,Rv3346c-PPE55
0.2125,PPE55-Rv3348
0.30666666666666664,Rv3359-Rv3360
0.2982456140350877,Rv3365c
0.22666666666666666,spoU
0.3125,spoU-PE_PGRS51
0.35802469135802467,idsB-vapC46
0.28169014084507044,htdY
0.25609756097560976,Rv3395c-Rv3395A
0.3050847457627119,Rv3401
0.2682926829268293,Rv3402c
0.3194444444444444,vapB47
0.28169014084507044,guaB2
0.3333333333333333,Rv3424c
0.2608695652173913,Rv3428c-PPE59
0.225,Rv3433c
0.3382352941176471,esxU
0.3,Rv3446c
0.35135135135135137,mycP4
0.3384615384615385,rmlC
0.31343283582089554,lipF
0.2962962962962963,otsA
0.35064935064935066,mce4C
0.275,fadD19
0.3050847457627119,ltp3
0.2619047619047619,Rv3531c
0.24691358024691357,PPE61-PPE62
0.24561403508771928,kstD
0.3176470588235294,ltp2
0.22535211267605634,echA20
0.25333333333333335,fdxB
0.2413793103448276,fadE30-fadD3
0.2875,lppH
0.2222222222222222,Rv3591c
0.34285714285714286,lysS
0.32558139534883723,folK
0.2878787878787879,Rv3611
0.2708333333333333,espA-ephA
0.1780821917808219,Rv3618
0.3333333333333333,esxV
0.2375,esxW
0.3333333333333333,nth
0.21333333333333335,crp
0.32894736842105265,crp-Rv3677c
0.2033898305084746,Rv3680
0.23333333333333334,ponA2
0.2054794520547945,Rv3691
0.3157894736842105,recR
0.375,Rv3722c
0.38961038961038963,cut5b
0.28735632183908044,Rv3725
0.21518987341772153,Rv3727
0.3170731707317073,Rv3729
0.22784810126582278,Rv3730c
0.2222222222222222,PPE67-Rv3740c
0.18518518518518517,Rv3747-Rv3748
0.26666666666666666,proV
0.2597402597402597,proX
0.28169014084507044,Rv3769-Rv3770c
0.18309859154929578,Rv3773c
0.27631578947368424,Rv3776
0.3114754098360656,glfT1
0.31343283582089554,Rv3788
0.35,fadE35
0.33783783783783783,pks13
0.2972972972972973,fadD32
0.26744186046511625,fadD32-Rv3802c
0.22077922077922077,aftB
0.36363636363636365,papA2
0.30985915492957744,fadD23
0.2537313432835821,Rv3835
0.3,Rv3837c
0.2727272727272727,ncrMT3949
0.24691358024691357,MTS2975-Rv3844
0.22972972972972974,Rv3845-sodA
0.24050632911392406,gltB-Rv3860
0.2631578947368421,Rv3863-espE
0.2777777777777778,espK
0.2926829268292683,espK-espL
0.3225806451612903,Rv3888c-espG2
0.28205128205128205,mutT4
0.30158730158730157,gid
0.22857142857142856,Rv3920c-Rv3921c
0.20588235294117646,Rv0191
0.3409090909090909,aftD
0.25,Rv0571c
0.25925925925925924,PE_PGRS17-Rv0979c
0.3561643835616438,PE_PGRS18-mprA
0.27692307692307694,pks12
0.2926829268292683,Rv2828c
0.26582278481012656,Rv3587c
0.34210526315789475,gyrB
0.23333333333333334,embR
0.2602739726027397,clpX
0.3013698630136986,pstP
0.25,Rv0080
0.1935483870967742,Rv0093c
0.3142857142857143,ctpI
0.2361111111111111,fadD5
0.27631578947368424,Rv0192A
0.2911392405063291,Rv0193c
0.2625,Rv0197
0.2608695652173913,Rv0205
0.1935483870967742,lipW
0.2676056338028169,Rv0257
0.2028985507246377,Rv0275c
