bayes,locus
0.28125,Rv0026
0.1686746987951807,Rv0029
0.2535211267605634,Rv0064-vapB1
0.2571428571428571,Rv0067c-Rv0068
0.36363636363636365,hddA
0.1746031746031746,Rv0147
0.29850746268656714,Rv0149
0.3170731707317073,Rv0161
0.15789473684210525,mmpL11-Rv0203
0.22580645161290322,fadE3
0.2597402597402597,Rv0249c-Rv0250c
0.20512820512820512,pks6
0.2777777777777778,glnH
0.2878787878787879,senX3-regX3
0.19718309859154928,Rv0499
0.28,gabP
0.2786885245901639,nrdZ
0.22388059701492538,Rv0584
0.2608695652173913,mce2D
0.15625,galTb
0.16417910447761194,Rv0634A
0.31343283582089554,Rv0689c-Rv0690c
0.18840579710144928,Rv0698
0.2714285714285714,atsA
0.23076923076923078,Rv0750-mmsB
0.18421052631578946,mshD-phoT
0.2361111111111111,Rv0830
0.18421052631578946,far-Rv0856
0.23880597014925373,Rv0890c
0.18055555555555555,Rv0922-Rv0923c
0.140625,Rv0927c
0.3918918918918919,pstS2
0.1774193548387097,Rv0943c
0.23880597014925373,Rv1012
0.2542372881355932,Rv1139c-Rv1140
0.28125,Rv1179c-pks3
0.2857142857142857,ncrMT1234-esxK
0.21311475409836064,Rv1322
0.1780821917808219,Rv1435c
0.3,Rv1488
0.30303030303030304,Rv1498c
0.3246753246753247,Rv1503c
0.22077922077922077,Rv1506c-Rv1507c
0.27710843373493976,fadD11
0.32051282051282054,cya
0.2222222222222222,pks8
0.2361111111111111,Rv1672c
0.15584415584415584,Rv1729c
0.3157894736842105,Rv1841c
0.2777777777777778,Rv1868
0.25862068965517243,Rv1895
0.1643835616438356,mce3C
0.2535211267605634,Rv1977
0.17142857142857143,Rv1996
0.1791044776119403,Rv2059
0.2222222222222222,Rv2081c
0.08333333333333333,Rv2082
0.22077922077922077,vapB37-Rv2105
0.2535211267605634,Rv2106-PE22
0.17391304347826086,Rv2113
0.2077922077922078,Rv2227
0.2,Rv2248-glpD1
0.2676056338028169,cyp121
0.25301204819277107,stp
0.23809523809523808,mbtI-Rv2387
0.2631578947368421,Rv2390c-sirA
0.22077922077922077,Rv2478c
0.2625,bkdB
0.20481927710843373,scoA
0.17142857142857143,Rv2562
0.1917808219178082,Rv2625c
0.21875,Rv2630-Rv2631
0.2328767123287671,Rv2660c
0.2894736842105263,Rv2706c
0.136986301369863,Rv2797c
0.21666666666666667,Rv2809
0.23684210526315788,Rv2823c
0.20270270270270271,ugpA
0.2345679012345679,ppsA
0.14516129032258066,Rv3175
0.19444444444444445,Rv3337
0.22666666666666666,PPE55-Rv3348
0.15151515151515152,dnaE2
0.24528301886792453,lytB1
0.27906976744186046,Rv3395c-Rv3395A
0.3055555555555556,alr-Rv3424c
0.2,Rv3468c
0.2328767123287671,cyp125
0.16923076923076924,mutY
0.20588235294117646,dppD
0.20588235294117646,serV-Rv3723
0.24050632911392406,cut5b
0.17333333333333334,ctpJ-nmtR
0.21518987341772153,Rv3769
0.23529411764705882,Rv3787c
0.23529411764705882,Rv3836
0.2916666666666667,MTS2975-Rv3844
0.16176470588235295,espE
0.2833333333333333,espK
0.14666666666666667,Rv3900c
0.14492753623188406,gid
0.27058823529411763,dnaA-dnaN
