bayes,locus
0.25,Rv0026
0.25,Rv0029
0.35064935064935066,Rv0064-vapB1
0.23809523809523808,Rv0067c-Rv0068
0.2878787878787879,hddA
0.2112676056338028,Rv0147
0.3055555555555556,Rv0149
0.30434782608695654,Rv0161
0.2898550724637681,mmpL11-Rv0203
0.32,fadE3
0.3484848484848485,Rv0249c-Rv0250c
0.32051282051282054,pks6
0.2714285714285714,glnH
0.30434782608695654,senX3-regX3
0.2972972972972973,Rv0499
0.28888888888888886,gabP
0.37349397590361444,nrdZ
0.2948717948717949,Rv0584
0.26666666666666666,mce2D
0.27631578947368424,galTb
0.3188405797101449,Rv0634A
0.25,Rv0689c-Rv0690c
0.27941176470588236,Rv0698
0.2222222222222222,atsA
0.3,Rv0750-mmsB
0.2535211267605634,mshD-phoT
0.3103448275862069,Rv0830
0.296875,far-Rv0856
0.31666666666666665,Rv0890c
0.35714285714285715,Rv0922-Rv0923c
0.2692307692307692,Rv0927c
0.32432432432432434,pstS2
0.2857142857142857,Rv0943c
0.2328767123287671,Rv1012
0.21212121212121213,Rv1139c-Rv1140
0.3389830508474576,Rv1179c-pks3
0.26436781609195403,ncrMT1234-esxK
0.323943661971831,Rv1322
0.3103448275862069,Rv1435c
0.34285714285714286,Rv1488
0.18181818181818182,Rv1498c
0.4090909090909091,Rv1503c
0.2535211267605634,Rv1506c-Rv1507c
0.3125,fadD11
0.24390243902439024,cya
0.3287671232876712,pks8
0.2923076923076923,Rv1672c
0.2891566265060241,Rv1729c
0.2833333333333333,Rv1841c
0.30303030303030304,Rv1868
0.2753623188405797,Rv1895
0.2777777777777778,mce3C
0.29069767441860467,Rv1977
0.23529411764705882,Rv1996
0.19444444444444445,Rv2059
0.3230769230769231,Rv2081c
0.2028985507246377,Rv2082
0.32,vapB37-Rv2105
0.25675675675675674,Rv2106-PE22
0.2702702702702703,Rv2113
0.20253164556962025,Rv2227
0.27692307692307694,Rv2248-glpD1
0.24675324675324675,cyp121
0.3225806451612903,stp
0.25925925925925924,mbtI-Rv2387
0.31343283582089554,Rv2390c-sirA
0.3116883116883117,Rv2478c
0.2,bkdB
0.21212121212121213,scoA
0.30158730158730157,Rv2562
0.22058823529411764,Rv2625c
0.2923076923076923,Rv2630-Rv2631
0.23333333333333334,Rv2660c
0.30666666666666664,Rv2706c
0.3116883116883117,Rv2797c
0.3333333333333333,Rv2809
0.27692307692307694,Rv2823c
0.3283582089552239,ugpA
0.3717948717948718,ppsA
0.22727272727272727,Rv3175
0.24050632911392406,Rv3337
0.2236842105263158,PPE55-Rv3348
0.25,dnaE2
0.18840579710144928,lytB1
0.32857142857142857,Rv3395c-Rv3395A
0.208955223880597,alr-Rv3424c
0.22058823529411764,Rv3468c
0.2903225806451613,cyp125
0.27631578947368424,mutY
0.3829787234042553,dppD
0.2891566265060241,serV-Rv3723
0.3424657534246575,cut5b
0.34375,ctpJ-nmtR
0.28169014084507044,Rv3769
0.32098765432098764,Rv3787c
0.33783783783783783,Rv3836
0.2894736842105263,MTS2975-Rv3844
0.28378378378378377,espE
0.32,espK
0.3125,Rv3900c
0.22857142857142856,gid
0.20634920634920634,dnaA-dnaN
0.1794871794871795,recF
0.2558139534883721,Rv0007
0.2459016393442623,alaT-Rv0008c
0.29577464788732394,pstP-fhaB
0.25806451612903225,Rv0031-bioF2
0.22972972972972974,bioF2
0.2916666666666667,Rv0039c
0.1896551724137931,Rv0042c
0.34782608695652173,Rv0047c
0.30434782608695654,Rv0061c
0.28125,Rv0067c
0.25,Rv0073
0.2972972972972973,Rv0075
0.25,Rv0079
0.2894736842105263,Rv0080
0.3333333333333333,Rv0093c
0.2857142857142857,nrp
0.29333333333333333,Rv0106-ctpI
0.32857142857142857,ctpI
0.3088235294117647,Rv0108c-PE_PGRS1
0.25,oxyS
0.32432432432432434,cyp138
0.34285714285714286,fadD5
0.23943661971830985,yrbE1A
0.3787878787878788,yrbE1B
0.31343283582089554,mce1A
0.3472222222222222,Rv0178
0.2463768115942029,Rv0181c
0.1694915254237288,Rv0187
0.25301204819277107,ilvD
0.2235294117647059,Rv0194
0.29577464788732394,Rv0197
0.22666666666666666,zmp1
0.328125,Rv0201c
0.2631578947368421,mmpL11
0.273972602739726,pckA
0.19230769230769232,nadR
0.2676056338028169,Rv0213c
0.2714285714285714,fadE3-Rv0216
0.25333333333333335,lipW
0.24358974358974358,Rv0223c
0.25609756097560976,Rv0226c
0.27848101265822783,fadE5
0.21739130434782608,fadE5-Rv0245
0.39655172413793105,Rv0259c
0.2597402597402597,Rv0260c
0.24675324675324675,Rv0264c
0.2361111111111111,narU
0.2923076923076923,Rv0276
0.24050632911392406,eccB3
0.3188405797101449,tam
0.39705882352941174,pcp
0.30158730158730157,Rv0323c
0.3,Rv0333
0.23880597014925373,Rv0364
0.25,Rv0376c
0.3698630136986301,Rv0383c
0.2073170731707317,clpB-Rv0385
0.2857142857142857,lpqK
0.2698412698412698,ctpH
0.31645569620253167,Rv0461
0.2535211267605634,Rv0470A
0.23728813559322035,Rv0473
0.2647058823529412,Rv0479c
0.3333333333333333,gpm1-senX3
0.3188405797101449,Rv0504c
0.3108108108108108,hemA
0.30434782608695654,Rv0525
0.2571428571428571,fabH
0.29333333333333333,Rv0538
0.23529411764705882,pitA
0.25882352941176473,Rv0552
0.25,bpoC-menD
0.29577464788732394,menH
0.3488372093023256,Rv0572c
0.3132530120481928,Rv0576
0.23170731707317074,Rv0579
0.24444444444444444,lpqN
0.32894736842105265,Rv0585c
0.29577464788732394,Rv0597c-vapC27
0.29411764705882354,B55
0.25806451612903225,Rv0610c
0.3875,recD
0.3181818181818182,recB
0.23880597014925373,recC
0.2878787878787879,hadA
0.21428571428571427,Rv0647c
0.24324324324324326,Rv0648
0.25,Rv0650
0.28125,Rv0650-rplJ
0.2894736842105263,vapC6-vapB6
0.29850746268656714,vapB8
0.3150684931506849,rpoB
0.3384615384615385,mmpL5
0.2727272727272727,Rv0678-Rv0679c
0.23728813559322035,Rv0680c-Rv0681
0.27631578947368424,Rv0686
0.21518987341772153,lldD1-Rv0695
0.3253012048192771,rplD
0.296875,Rv0712-Rv0713
0.2777777777777778,sppA
0.20833333333333334,xylB
0.33766233766233766,Rv0731c
0.3283582089552239,secY
0.2631578947368421,rslA
0.22641509433962265,Rv0739
0.27941176470588236,phoP
0.2727272727272727,phoR
0.25333333333333335,Rv0760c
0.2698412698412698,aldA
0.3181818181818182,Rv0774c
0.2948717948717949,Rv0779c
0.3291139240506329,Rv0790c
0.2753623188405797,Rv0813c
0.28,Rv0818
0.35384615384615387,Rv0831c
0.3559322033898305,lpqQ
0.34328358208955223,pip
0.2535211267605634,Rv0845
0.3472222222222222,lpqS-cysK2
0.25396825396825395,prrB
0.2753623188405797,accD3
0.2676056338028169,echA6
0.2714285714285714,Rv0907
0.27848101265822783,PE7-betP
0.3472222222222222,betP
0.21212121212121213,Rv0923c
0.2857142857142857,Rv0925c
0.323943661971831,Rv0926c
0.24358974358974358,pstS2-pstB
0.2631578947368421,pstA2
0.23809523809523808,mku
0.4507042253521127,pgi
0.25,uvrD1
0.2702702702702703,purH
0.24285714285714285,Rv0966c-csoR
0.23880597014925373,ctpV
0.2564102564102564,echA7
0.32,Rv0976c
0.3373493975903614,Rv0986
0.3235294117647059,Rv0987
0.2465753424657534,Rv0998
0.2727272727272727,rpfB
0.32941176470588235,mfd
0.2692307692307692,lpqU
0.24285714285714285,eno
0.2597402597402597,kdpB
0.2191780821917808,PE8-Rv1041c
0.31666666666666665,Rv1056-Rv1057
0.2903225806451613,Rv1069c
0.25,Rv1072-Rv1073
0.29508196721311475,Rv1087A-PE9
0.29069767441860467,PE10-celA2a
0.3780487804878049,glpX
0.25,Rv1101c-mazF3
0.3037974683544304,Rv1112-vapB32
0.26582278481012656,Rv1115-Rv1116
0.26136363636363635,Rv1118c
0.22857142857142856,Rv1132
0.24561403508771928,metE-Rv1134
0.23943661971830985,mcr
0.28378378378378377,mcr10
0.2702702702702703,mutT2-narG
0.27692307692307694,typA
0.3026315789473684,lpqW
0.3064516129032258,Rv1176c
0.2857142857142857,Rv1179c
0.24096385542168675,Rv1184c-fadD21
0.22950819672131148,fadD21
0.2191780821917808,Rv1186c-rocA
0.2597402597402597,Rv1190
0.24193548387096775,esxK-esxL
0.22857142857142856,Rv1218c
0.32786885245901637,sigE
0.21212121212121213,lpqX
0.28125,Rv1251c
0.3472222222222222,Rv1258c
0.25,Rv1265
0.34285714285714286,embR-Rv1268c
0.2638888888888889,Rv1268c
0.3037974683544304,Rv1278
0.28378378378378377,oppB
0.24691358024691357,oppB-canA
0.2857142857142857,Rv1289-Rv1290c
0.2236842105263158,Rv1290c
0.2647058823529412,Rv1290A-Rv1291c
0.34523809523809523,thrA
0.23728813559322035,thrC
0.2835820895522388,mcr3
0.24285714285714285,rrs
0.3384615384615385,Rv1319c
0.3611111111111111,glgE
0.25,glgP
0.38571428571428573,leuW-irtA
0.24615384615384617,moeY
0.21052631578947367,Rv1356c-Rv1357c
0.27631578947368424,Rv1366A
0.2153846153846154,MTS1082
0.38333333333333336,MTS1082-Rv1375
0.2459016393442623,Rv1376
0.3283582089552239,Rv1378c
0.14925373134328357,metK
0.26865671641791045,Rv1393c
0.296875,vapB10
0.3880597014925373,rpe
0.32051282051282054,Rv1424c
0.2631578947368421,Rv1425
0.19753086419753085,Rv1428c
0.34375,Rv1431
0.32,bisC
0.21052631578947367,zwf2
0.27058823529411763,PE_PGRS28-Rv1453
0.35526315789473684,Rv1453
0.3,Rv1459c
0.27941176470588236,Rv1463
0.2727272727272727,echA12
0.352112676056338,Rv1478
0.273972602739726,Rv1481
0.2987012987012987,inhA
0.25,Rv1500
0.26582278481012656,Rv1501
0.2876712328767123,Rv1502
0.2537313432835821,Rv1502-Rv1503c
0.20512820512820512,Rv1505c
0.2702702702702703,Rv1508c
0.36507936507936506,Rv1510-gmdA
0.25,gmdA
0.27941176470588236,Rv1515c
0.31343283582089554,fadD25
0.2631578947368421,mmpL12
0.24285714285714285,Rv1524
0.20270270270270271,adh
0.2727272727272727,Rv1535
0.35384615384615387,ansA
0.1791044776119403,mmpL6
0.1891891891891892,Rv1565c
0.38961038961038963,bioF1
0.19696969696969696,Rv1591
0.22058823529411764,Rv1592c-Rv1593c
0.34375,nadB
0.3076923076923077,hisH
0.34523809523809523,impA
0.20634920634920634,lgt
0.3392857142857143,lgt-Rv1615
0.345679012345679,cydC
0.3382352941176471,Rv1624c
0.32558139534883723,Rv1634
0.28,Rv1639c
0.19117647058823528,lysX
0.2727272727272727,tsnR
0.2191780821917808,Rv1645c-PE17
0.3125,argH
0.32051282051282054,pks10
0.3,pks7
0.2676056338028169,pks9
0.25,Rv1667c
0.20634920634920634,dsbF-Rv1678
0.3373493975903614,Rv1693
0.27941176470588236,cycA
0.32608695652173914,Rv1714
0.2727272727272727,Rv1725c-Rv1726
0.29411764705882354,gabD2
0.25,Rv1739c
0.25316455696202533,pknE
0.3387096774193548,Rv1747
0.25806451612903225,fadD1
0.25757575757575757,Rv1751
0.34177215189873417,Rv1776c
0.3013698630136986,malQ
0.2727272727272727,eccC5
0.2564102564102564,PPE27-PE19
0.28,eccE5
0.234375,PPE28-PPE29
0.2878787878787879,Rv1815
0.27631578947368424,ilvG
0.20270270270270271,Rv1823
0.31645569620253167,gcvH-garA
0.32967032967032966,Rv1828
0.3333333333333333,guaB1
0.31666666666666665,ureA
0.25333333333333335,ureF
0.2876712328767123,Rv1866
0.2857142857142857,Rv1867-Rv1868
0.28,lldD2
0.1917808219178082,Rv1873
0.3424657534246575,rpfC
0.4393939393939394,Rv1885c
0.21739130434782608,fbpB
0.23529411764705882,fbpB-Rv1887
0.2714285714285714,Rv1891
0.3026315789473684,cinA
0.25882352941176473,katG
0.16176470588235295,fadB5
0.25316455696202533,lppF
0.2808988764044944,Rv1931c
0.24324324324324326,fadE18
0.14814814814814814,ribA1
0.3717948717948718,Rv1944c
0.36,Rv1949c
0.2714285714285714,Rv1958c
0.2916666666666667,parE1
0.2711864406779661,mce3D
0.23376623376623376,mce3F
0.3382352941176471,Rv1985c
0.2753623188405797,erm(37)-Rv1989c
0.20588235294117646,mazF6
0.36231884057971014,cmtR-Rv1995
0.22727272727272727,Rv1995
0.2535211267605634,Rv1999c
0.3582089552238806,Rv2004c
0.28169014084507044,otsB1
0.16666666666666666,Rv2012-Rv2013
0.31343283582089554,Rv2014-Rv2015c
0.171875,Rv2020c
0.25333333333333335,Rv2035
0.1774193548387097,Rv2037c
0.24390243902439024,pks12
0.2625,cobI
0.3125,Rv2067c
0.26666666666666666,Rv2079
0.3373493975903614,lppJ-Rv2081c
0.31343283582089554,pknJ
0.3050847457627119,helY
0.2463768115942029,PPE36-prcA
0.25,mpa
0.2608695652173913,lppK
0.2894736842105263,Rv2118c
0.2716049382716049,Rv2134c-Rv2135c
0.25,leuU-parE2
0.1917808219178082,murD
0.2714285714285714,Rv2160c
0.3,Rv2161c
