bayes,locus
0.28,Rv0024
0.2328767123287671,Rv0031-bioF2
0.3026315789473684,Rv0045c
0.2972972972972973,Rv0063
0.27941176470588236,Rv0090
0.3382352941176471,ephF
0.21739130434782608,Rv0176
0.3194444444444444,PE_PGRS3-PE_PGRS4
0.23809523809523808,pks6
0.23809523809523808,Rv0420c-Rv0421c
0.3,senX3-regX3
0.2727272727272727,Rv0576
0.18181818181818182,mce2B
0.25842696629213485,Rv0759c-Rv0760c
0.27710843373493976,ptrBb-emrB
0.27906976744186046,Rv0823c
0.24050632911392406,Rv0888
0.3333333333333333,Rv0927c
0.30666666666666664,Rv1042c-Rv1043c
0.2891566265060241,Rv1045
0.2564102564102564,Rv1179c-pks3
0.2608695652173913,Rv1225c
0.2112676056338028,Rv1258c
0.39344262295081966,mcr11
0.375,Rv1269c
0.32786885245901637,opcA
0.2878787878787879,Rv1506c-Rv1507c
0.3194444444444444,plsB1
0.32098765432098764,impA
0.2857142857142857,Rv1730c
0.26666666666666666,Rv1775
0.3684210526315789,Rv1907c
0.3026315789473684,ctpF
0.3466666666666667,dosT
0.25757575757575757,lppJ
0.2948717948717949,Rv2081c
0.29411764705882354,Rv2148c
0.26865671641791045,Rv2264c
0.2727272727272727,mmpL9
0.27941176470588236,plcA-PPE38
0.30158730158730157,Rv2405-Rv2406c
0.36585365853658536,Rv2437
0.20512820512820512,vapB17
0.3114754098360656,vapB18
0.28,Rv2709
0.2857142857142857,Rv2823c
0.3275862068965517,cobB
0.2535211267605634,Rv2862c-vapB23
0.23529411764705882,lppW-trmD
0.22972972972972974,Rv2923c
0.2692307692307692,ppsA
0.3142857142857143,Rv3428c-PPE59
0.35064935064935066,Rv3483c
0.2033898305084746,ddn-Rv3548c
0.3116883116883117,ponA2-Rv3683
0.22727272727272727,Rv3766
0.2638888888888889,lipE-Rv3776
0.15492957746478872,Rv3802c-fbpD
0.22784810126582278,Rv3829c
0.2894736842105263,Rv3830c
0.2727272727272727,Rv3847
0.2564102564102564,eccC2
0.2857142857142857,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.3090909090909091,Rv0012
0.25882352941176473,pknB
0.2804878048780488,pknA
0.34177215189873417,fhaA-leuT
0.2987012987012987,whiB5-Rv0023
0.3333333333333333,bioF2
0.18518518518518517,fadD34
0.28,fadD34-Rv0036c
0.29577464788732394,leuS
0.2,dnaB-Rv0059
0.2545454545454545,Rv0061c
0.32786885245901637,Rv0067c-Rv0068
0.2459016393442623,glyA2-Rv0071
0.2125,Rv0078A
0.35526315789473684,hycE-Rv0088
0.2948717948717949,Rv0088-Rv0089
0.25675675675675674,Rv0104
0.35526315789473684,hddA
0.28378378378378377,hddA-ldtA
0.2054794520547945,oxyS
0.4153846153846154,fusA2
0.23076923076923078,cyp138
0.23076923076923078,mce1D
0.2727272727272727,sigG
0.34782608695652173,Rv0185
0.2571428571428571,Rv0194
0.275,Rv0210-pckA
0.3291139240506329,lipW
0.18571428571428572,Rv0221
0.273972602739726,echA1
0.33766233766233766,Rv0223c
0.25757575757575757,Rv0226c
0.3013698630136986,aftD
0.31343283582089554,Rv0245
0.3333333333333333,nirB
0.3013698630136986,Rv0258c
