bayes,locus
0.27586206896551724,Rv0026
0.20270270270270271,Rv0029
0.2222222222222222,Rv0064-vapB1
0.20833333333333334,Rv0067c-Rv0068
0.189873417721519,hddA
0.225,Rv0147
0.23529411764705882,Rv0149
0.2923076923076923,Rv0161
0.2222222222222222,mmpL11-Rv0203
0.21951219512195122,fadE3
0.22857142857142856,Rv0249c-Rv0250c
0.21428571428571427,pks6
0.32786885245901637,glnH
0.28205128205128205,senX3-regX3
0.2191780821917808,Rv0499
0.2073170731707317,gabP
0.2625,nrdZ
0.19230769230769232,Rv0584
0.1794871794871795,mce2D
0.22388059701492538,galTb
0.2597402597402597,Rv0634A
0.2608695652173913,Rv0689c-Rv0690c
0.22857142857142856,Rv0698
0.2,atsA
0.3424657534246575,Rv0750-mmsB
0.2602739726027397,mshD-phoT
0.24,Rv0830
0.1518987341772152,far-Rv0856
0.25,Rv0890c
0.26582278481012656,Rv0922-Rv0923c
0.2625,Rv0927c
0.18823529411764706,pstS2
0.3584905660377358,Rv0943c
0.265625,Rv1012
0.2976190476190476,Rv1139c-Rv1140
0.2923076923076923,Rv1179c-pks3
0.32,ncrMT1234-esxK
0.2753623188405797,Rv1322
0.34328358208955223,Rv1435c
0.2962962962962963,Rv1488
0.23728813559322035,Rv1498c
0.2631578947368421,Rv1503c
0.2465753424657534,Rv1506c-Rv1507c
0.26666666666666666,fadD11
0.24096385542168675,cya
0.27631578947368424,pks8
0.2875,Rv1672c
0.16666666666666666,Rv1729c
0.30985915492957744,Rv1841c
0.1643835616438356,Rv1868
0.3,Rv1895
0.22727272727272727,mce3C
0.25925925925925924,Rv1977
0.3333333333333333,Rv1996
0.2682926829268293,Rv2059
0.21333333333333335,Rv2081c
0.2753623188405797,Rv2082
0.323943661971831,vapB37-Rv2105
0.25,Rv2106-PE22
0.3194444444444444,Rv2113
0.26744186046511625,Rv2227
0.24691358024691357,Rv2248-glpD1
0.27419354838709675,cyp121
0.29850746268656714,stp
0.1935483870967742,mbtI-Rv2387
0.23595505617977527,Rv2390c-sirA
0.32727272727272727,Rv2478c
0.323943661971831,bkdB
0.19672131147540983,scoA
0.2714285714285714,Rv2562
0.36363636363636365,Rv2625c
0.25333333333333335,Rv2630-Rv2631
0.3333333333333333,Rv2660c
0.3181818181818182,Rv2706c
0.3225806451612903,Rv2797c
0.18181818181818182,Rv2809
0.2375,Rv2823c
0.23255813953488372,ugpA
0.3333333333333333,ppsA
0.3333333333333333,Rv3175
0.32,Rv3337
0.18333333333333332,PPE55-Rv3348
0.25333333333333335,dnaE2
0.29577464788732394,lytB1
0.24615384615384617,Rv3395c-Rv3395A
0.328125,alr-Rv3424c
0.29577464788732394,Rv3468c
0.34782608695652173,cyp125
0.2631578947368421,mutY
0.2753623188405797,dppD
0.24705882352941178,serV-Rv3723
0.32894736842105265,cut5b
0.2857142857142857,ctpJ-nmtR
0.2463768115942029,Rv3769
0.2916666666666667,Rv3787c
0.2727272727272727,Rv3836
0.2465753424657534,MTS2975-Rv3844
0.26666666666666666,espE
0.125,espK
0.25675675675675674,Rv3900c
0.31343283582089554,gid
0.2361111111111111,dnaA-dnaN
0.2857142857142857,recF
0.2077922077922078,Rv0007
0.34782608695652173,alaT-Rv0008c
0.2,pstP-fhaB
0.2894736842105263,Rv0031-bioF2
0.23943661971830985,bioF2
0.35,Rv0039c
0.2923076923076923,Rv0042c
0.328125,Rv0047c
0.203125,Rv0061c
0.25806451612903225,Rv0067c
0.2857142857142857,Rv0073
0.24390243902439024,Rv0075
0.22,Rv0079
0.3235294117647059,Rv0080
0.2753623188405797,Rv0093c
0.28125,nrp
0.24193548387096775,Rv0106-ctpI
0.35714285714285715,ctpI
0.2465753424657534,Rv0108c-PE_PGRS1
0.2727272727272727,oxyS
0.26506024096385544,cyp138
0.2676056338028169,fadD5
0.27631578947368424,yrbE1A
0.3088235294117647,yrbE1B
0.17567567567567569,mce1A
0.15384615384615385,Rv0178
0.29333333333333333,Rv0181c
0.27419354838709675,Rv0187
0.21686746987951808,ilvD
0.21311475409836064,Rv0194
0.14473684210526316,Rv0197
0.26666666666666666,zmp1
0.2876712328767123,Rv0201c
0.2564102564102564,mmpL11
0.2857142857142857,pckA
0.2597402597402597,nadR
0.2857142857142857,Rv0213c
0.19402985074626866,fadE3-Rv0216
0.2222222222222222,lipW
0.23076923076923078,Rv0223c
0.20634920634920634,Rv0226c
0.1724137931034483,fadE5
0.30434782608695654,fadE5-Rv0245
0.2604166666666667,Rv0259c
0.22535211267605634,Rv0260c
0.27941176470588236,Rv0264c
0.24324324324324326,narU
0.2,Rv0276
0.32967032967032966,eccB3
0.2463768115942029,tam
0.2413793103448276,pcp
0.3194444444444444,Rv0323c
0.30666666666666664,Rv0333
0.29333333333333333,Rv0364
0.2876712328767123,Rv0376c
0.25,Rv0383c
0.2222222222222222,clpB-Rv0385
0.21348314606741572,lpqK
0.26865671641791045,ctpH
0.25,Rv0461
0.203125,Rv0470A
0.24096385542168675,Rv0473
0.2857142857142857,Rv0479c
0.22857142857142856,gpm1-senX3
0.22727272727272727,Rv0504c
0.2876712328767123,hemA
0.2972972972972973,Rv0525
0.23376623376623376,fabH
0.2125,Rv0538
0.29411764705882354,pitA
0.2222222222222222,Rv0552
0.2125,bpoC-menD
0.2702702702702703,menH
0.24285714285714285,Rv0572c
0.2911392405063291,Rv0576
0.22058823529411764,Rv0579
0.1917808219178082,lpqN
0.32142857142857145,Rv0585c
0.36065573770491804,Rv0597c-vapC27
0.27380952380952384,B55
0.3,Rv0610c
0.2777777777777778,recD
0.2153846153846154,recB
0.25333333333333335,recC
0.24324324324324326,hadA
0.2716049382716049,Rv0647c
0.3614457831325301,Rv0648
0.14864864864864866,Rv0650
0.20253164556962025,Rv0650-rplJ
0.19047619047619047,vapC6-vapB6
0.3125,vapB8
0.2235294117647059,rpoB
0.29577464788732394,mmpL5
0.3283582089552239,Rv0678-Rv0679c
0.2361111111111111,Rv0680c-Rv0681
0.22058823529411764,Rv0686
0.24324324324324326,lldD1-Rv0695
0.24050632911392406,rplD
0.2535211267605634,Rv0712-Rv0713
0.273972602739726,sppA
0.2702702702702703,xylB
0.2,Rv0731c
0.2894736842105263,secY
0.2898550724637681,rslA
0.2608695652173913,Rv0739
0.2972972972972973,phoP
0.32,phoR
0.323943661971831,Rv0760c
0.14814814814814814,aldA
0.25,Rv0774c
0.2375,Rv0779c
0.2,Rv0790c
0.2153846153846154,Rv0813c
0.265625,Rv0818
0.3076923076923077,Rv0831c
0.28205128205128205,lpqQ
0.2535211267605634,pip
0.3466666666666667,Rv0845
0.17142857142857143,lpqS-cysK2
0.24285714285714285,prrB
0.21666666666666667,accD3
0.2236842105263158,echA6
0.2465753424657534,Rv0907
0.22666666666666666,PE7-betP
0.3,betP
0.29411764705882354,Rv0923c
0.2375,Rv0925c
0.2878787878787879,Rv0926c
0.32051282051282054,pstS2-pstB
0.2647058823529412,pstA2
0.2835820895522388,mku
0.25,pgi
0.2839506172839506,uvrD1
0.27906976744186046,purH
0.18571428571428572,Rv0966c-csoR
0.27906976744186046,ctpV
0.19117647058823528,echA7
0.265625,Rv0976c
0.2777777777777778,Rv0986
0.24324324324324326,Rv0987
0.25333333333333335,Rv0998
0.2608695652173913,rpfB
0.21052631578947367,mfd
0.2698412698412698,lpqU
0.2537313432835821,eno
0.22857142857142856,kdpB
0.23880597014925373,PE8-Rv1041c
0.27941176470588236,Rv1056-Rv1057
0.2676056338028169,Rv1069c
0.27631578947368424,Rv1072-Rv1073
0.21311475409836064,Rv1087A-PE9
0.2830188679245283,PE10-celA2a
0.24175824175824176,glpX
0.20634920634920634,Rv1101c-mazF3
0.1917808219178082,Rv1112-vapB32
0.15625,Rv1115-Rv1116
0.29310344827586204,Rv1118c
0.3157894736842105,Rv1132
0.21794871794871795,metE-Rv1134
0.26785714285714285,mcr
0.2857142857142857,mcr10
0.22666666666666666,mutT2-narG
0.1951219512195122,typA
0.328125,lpqW
0.2962962962962963,Rv1176c
0.2028985507246377,Rv1179c
0.24050632911392406,Rv1184c-fadD21
0.3114754098360656,fadD21
0.2898550724637681,Rv1186c-rocA
0.21686746987951808,Rv1190
0.2222222222222222,esxK-esxL
0.25333333333333335,Rv1218c
0.3188405797101449,sigE
0.25,lpqX
0.25,Rv1251c
0.19696969696969696,Rv1258c
0.3380281690140845,Rv1265
0.38235294117647056,embR-Rv1268c
0.20253164556962025,Rv1268c
0.2077922077922078,Rv1278
0.2638888888888889,oppB
0.22950819672131148,oppB-canA
0.23529411764705882,Rv1289-Rv1290c
0.25,Rv1290c
0.1797752808988764,Rv1290A-Rv1291c
0.16417910447761194,thrA
0.2676056338028169,thrC
0.23728813559322035,mcr3
0.25316455696202533,rrs
0.2597402597402597,Rv1319c
0.39655172413793105,glgE
0.21739130434782608,glgP
0.24675324675324675,leuW-irtA
0.20987654320987653,moeY
0.2987012987012987,Rv1356c-Rv1357c
0.4528301886792453,Rv1366A
0.24096385542168675,MTS1082
0.22388059701492538,MTS1082-Rv1375
0.22784810126582278,Rv1376
0.25,Rv1378c
0.203125,metK
0.2465753424657534,Rv1393c
0.27692307692307694,vapB10
0.2903225806451613,rpe
0.25,Rv1424c
0.30952380952380953,Rv1425
0.2375,Rv1428c
0.2647058823529412,Rv1431
0.3283582089552239,bisC
0.2676056338028169,zwf2
0.27692307692307694,PE_PGRS28-Rv1453
0.1875,Rv1453
0.23076923076923078,Rv1459c
0.23529411764705882,Rv1463
0.2535211267605634,echA12
0.30952380952380953,Rv1478
0.2727272727272727,Rv1481
0.19736842105263158,inhA
0.22727272727272727,Rv1500
0.16901408450704225,Rv1501
0.24615384615384617,Rv1502
0.2753623188405797,Rv1502-Rv1503c
0.2894736842105263,Rv1505c
0.3333333333333333,Rv1508c
0.32,Rv1510-gmdA
0.35294117647058826,gmdA
0.24242424242424243,Rv1515c
0.18055555555555555,fadD25
0.36,mmpL12
0.2878787878787879,Rv1524
0.2647058823529412,adh
0.24242424242424243,Rv1535
0.20270270270270271,ansA
0.2903225806451613,mmpL6
0.2608695652173913,Rv1565c
0.30666666666666664,bioF1
0.22535211267605634,Rv1591
0.2318840579710145,Rv1592c-Rv1593c
0.225,nadB
0.2714285714285714,hisH
0.3375,impA
0.3176470588235294,lgt
0.2125,lgt-Rv1615
0.25,cydC
0.24096385542168675,Rv1624c
0.2077922077922078,Rv1634
0.2676056338028169,Rv1639c
0.30434782608695654,lysX
0.32786885245901637,tsnR
0.22727272727272727,Rv1645c-PE17
0.2236842105263158,argH
0.2222222222222222,pks10
0.34210526315789475,pks7
0.24,pks9
0.29577464788732394,Rv1667c
0.3246753246753247,dsbF-Rv1678
0.21739130434782608,Rv1693
0.28,cycA
0.26229508196721313,Rv1714
