bayes,locus
0.2638888888888889,Rv0024
0.2328767123287671,Rv0029-Rv0030
0.3484848484848485,Rv0045c
0.3466666666666667,Rv0063
0.26506024096385544,Rv0090
0.25396825396825395,ephF
0.27848101265822783,Rv0176
0.2923076923076923,PE_PGRS3-PE_PGRS4
0.25396825396825395,iniB
0.3176470588235294,ndhA-Rv0393
0.34375,pks6
0.3055555555555556,Rv0420c-Rv0421c
0.33766233766233766,senX3-regX3
0.2894736842105263,Rv0759c-Rv0760c
0.33783783783783783,Rv0794c-Rv0795
0.3037974683544304,Rv0823c
0.22388059701492538,fadE10
0.2777777777777778,Rv0888
0.3,Rv0927c
0.24324324324324326,Rv1042c-Rv1043c
0.3114754098360656,Rv1045
0.24193548387096775,omt
0.2857142857142857,Rv1179c-pks3
0.2682926829268293,Rv1225c
0.26,Rv1258c
0.23333333333333334,mcr11
0.2714285714285714,Rv1269c
0.21621621621621623,opcA
0.25675675675675674,Rv1506c-Rv1507c
0.3150684931506849,plsB1
0.25757575757575757,Rv1730c
0.352112676056338,Rv1775
0.3548387096774194,Rv1907c
0.1794871794871795,ctpF
0.25,dosT
0.28205128205128205,Rv2081c
0.30985915492957744,Rv2148c
0.24675324675324675,Rv2264c
0.21739130434782608,mmpL9
0.22413793103448276,plcA-PPE38
0.3157894736842105,Rv2405-Rv2406c
0.2191780821917808,Rv2437
0.3382352941176471,vapB17
0.21951219512195122,vapB18
0.26865671641791045,Rv2709
0.2923076923076923,Rv2820c
0.23943661971830985,Rv2823c
0.3142857142857143,cobB
0.2222222222222222,Rv2862c-vapB23
0.34782608695652173,lppW-trmD
0.1951219512195122,Rv2923c
0.29850746268656714,ppsA
0.21428571428571427,PE_PGRS50-Rv3346c
0.2153846153846154,Rv3428c-PPE59
0.29508196721311475,Rv3483c
0.2714285714285714,ddn-Rv3548c
0.2,ponA2-Rv3683
0.3488372093023256,Rv3766
0.24691358024691357,lipE-Rv3776
0.2222222222222222,Rv3802c-fbpD
0.22033898305084745,Rv3829c
0.34831460674157305,Rv3830c
0.2564102564102564,Rv3847
0.4050632911392405,eccC2
0.2597402597402597,dnaA-dnaN
0.3548387096774194,alaT-Rv0008c
0.3,Rv0012
0.28125,pknB
0.2318840579710145,pknA
0.28378378378378377,fhaA-leuT
0.3194444444444444,whiB5-Rv0023
0.34782608695652173,bioF2
0.3116883116883117,fadD34
0.2903225806451613,fadD34-Rv0036c
0.26666666666666666,leuS
0.35064935064935066,Rv0051
0.2898550724637681,dnaB-Rv0059
0.2876712328767123,Rv0061c
0.25,Rv0067c-Rv0068
0.36363636363636365,glyA2-Rv0071
0.32941176470588235,Rv0078A
0.2125,hycE-Rv0088
0.3815789473684211,Rv0088-Rv0089
0.2191780821917808,Rv0104
