bayes,locus
0.2463768115942029,Rv0026
0.2692307692307692,Rv0029
0.23529411764705882,Rv0064-vapB1
0.3230769230769231,Rv0067c-Rv0068
0.21818181818181817,hddA
0.3037974683544304,Rv0147
0.21739130434782608,Rv0149
0.2236842105263158,Rv0161
0.3387096774193548,mmpL11-Rv0203
0.26229508196721313,fadE3
0.21686746987951808,Rv0249c-Rv0250c
0.23529411764705882,pks6
0.24358974358974358,glnH
0.26506024096385544,senX3-regX3
0.2727272727272727,Rv0499
0.2903225806451613,gabP
0.3333333333333333,nrdZ
0.23376623376623376,Rv0584
0.3,mce2D
0.28735632183908044,galTb
0.28205128205128205,Rv0634A
0.3050847457627119,Rv0689c-Rv0690c
0.23076923076923078,Rv0698
0.3013698630136986,atsA
0.29850746268656714,Rv0750-mmsB
0.3108108108108108,mshD-phoT
0.19718309859154928,Rv0830
0.3055555555555556,far-Rv0856
0.26136363636363635,Rv0890c
0.2875,Rv0922-Rv0923c
0.2702702702702703,Rv0927c
0.2696629213483146,pstS2
0.28378378378378377,Rv0943c
0.2875,Rv1012
0.32432432432432434,Rv1139c-Rv1140
0.2857142857142857,Rv1179c-pks3
0.2727272727272727,ncrMT1234-esxK
0.265625,Rv1322
0.23728813559322035,Rv1435c
0.2602739726027397,Rv1488
0.24074074074074073,Rv1498c
0.25,Rv1503c
0.20588235294117646,Rv1506c-Rv1507c
0.2988505747126437,fadD11
0.21311475409836064,cya
0.17105263157894737,pks8
0.2028985507246377,Rv1672c
0.14814814814814814,Rv1729c
0.36065573770491804,Rv1841c
0.29850746268656714,Rv1868
0.1875,Rv1895
0.23880597014925373,mce3C
0.15789473684210525,Rv1977
0.22857142857142856,Rv1996
0.3050847457627119,Rv2059
0.32894736842105265,Rv2081c
0.21875,Rv2082
0.2631578947368421,vapB37-Rv2105
0.2289156626506024,Rv2106-PE22
0.19444444444444445,Rv2113
0.29333333333333333,Rv2227
0.26582278481012656,Rv2248-glpD1
0.1791044776119403,cyp121
0.30434782608695654,stp
0.2564102564102564,mbtI-Rv2387
0.2535211267605634,Rv2390c-sirA
0.2898550724637681,Rv2478c
0.25842696629213485,bkdB
0.3188405797101449,scoA
0.23076923076923078,Rv2562
0.2441860465116279,Rv2625c
0.2875,Rv2630-Rv2631
0.2375,Rv2660c
0.3389830508474576,Rv2706c
0.2698412698412698,Rv2797c
0.2923076923076923,Rv2809
0.20253164556962025,Rv2823c
0.1836734693877551,ugpA
0.3333333333333333,ppsA
0.16455696202531644,Rv3175
0.24285714285714285,Rv3337
0.20512820512820512,PPE55-Rv3348
0.3283582089552239,dnaE2
0.1206896551724138,lytB1
0.23376623376623376,Rv3395c-Rv3395A
0.31746031746031744,alr-Rv3424c
