bayes,locus
0.2571428571428571,Rv0024
0.28169014084507044,Rv0045c
0.3561643835616438,Rv0063
0.3088235294117647,Rv0090
0.20833333333333334,ephF
0.32432432432432434,Rv0176
0.35135135135135137,PE_PGRS3-PE_PGRS4
0.3181818181818182,pks6
0.22950819672131148,Rv0420c-Rv0421c
0.2948717948717949,senX3-regX3
0.2345679012345679,mce2B
0.26666666666666666,Rv0648
0.31746031746031744,Rv0759c-Rv0760c
0.3108108108108108,Rv0794c-Rv0795
0.26136363636363635,Rv0823c
0.21518987341772153,Rv0888
0.18840579710144928,Rv0927c
0.28378378378378377,Rv1042c-Rv1043c
0.26582278481012656,Rv1045
0.2839506172839506,Rv1179c-pks3
0.2625,Rv1225c
0.225,Rv1258c
0.23529411764705882,mcr11
0.2537313432835821,Rv1269c
0.24358974358974358,Rv1444c
0.24324324324324326,opcA
0.2571428571428571,Rv1506c-Rv1507c
0.3142857142857143,plsB1
0.3380281690140845,Rv1730c
0.1891891891891892,Rv1775
0.28169014084507044,PPE31-PPE32
0.22784810126582278,Rv1907c
0.36065573770491804,ctpF
0.3055555555555556,dosT
0.2753623188405797,Rv2081c
0.34328358208955223,Rv2133c
0.33766233766233766,Rv2148c
0.373134328358209,Rv2264c
0.2537313432835821,Rv2303c
0.3780487804878049,mmpL9
0.26153846153846155,plcA-PPE38
0.234375,Rv2405-Rv2406c
0.24050632911392406,Rv2437
0.36764705882352944,vapB17
0.29577464788732394,vapB18
0.19318181818181818,Rv2624c
0.25925925925925924,Rv2709
0.2698412698412698,Rv2823c
0.3246753246753247,cobB
0.24390243902439024,Rv2862c-vapB23
0.2631578947368421,lppW-trmD
0.27941176470588236,Rv2923c
0.2911392405063291,ppsA
0.2727272727272727,Rv3428c-PPE59
0.27941176470588236,Rv3483c
0.32894736842105265,ddn-Rv3548c
0.25316455696202533,ponA2-Rv3683
0.24050632911392406,Rv3766
0.3235294117647059,Rv3773c
0.2571428571428571,lipE-Rv3776
0.27419354838709675,Rv3802c-fbpD
0.31666666666666665,Rv3829c
0.203125,Rv3830c
0.2564102564102564,Rv3847
0.26582278481012656,eccC2
0.2647058823529412,dnaA
0.27419354838709675,dnaA-dnaN
0.288135593220339,alaT-Rv0008c
0.26153846153846155,Rv0012
0.323943661971831,pknB
0.3375,pknA
0.2054794520547945,fhaA-leuT
0.30158730158730157,whiB5-Rv0023
0.2,bioF2
0.25757575757575757,fadD34
0.2465753424657534,fadD34-Rv0036c
0.23636363636363636,leuS
0.3048780487804878,dnaB
0.2714285714285714,dnaB-Rv0059
0.3088235294117647,Rv0061c
0.323943661971831,Rv0064
0.28169014084507044,Rv0067c-Rv0068
0.2833333333333333,glyA2-Rv0071
0.30985915492957744,Rv0078A
0.25757575757575757,hycE-Rv0088
0.37037037037037035,Rv0088-Rv0089
0.2696629213483146,ctpB
0.3939393939393939,Rv0104
0.3770491803278688,hddA
0.3064516129032258,hddA-ldtA
0.3220338983050847,oxyS
0.296875,fusA2
0.25333333333333335,fadE1
0.273972602739726,fadE1-fgd2
0.27941176470588236,cyp138
0.2328767123287671,mce1D
0.2916666666666667,sigG
0.3176470588235294,Rv0185
0.20634920634920634,Rv0194
0.31343283582089554,Rv0210-pckA
0.12987012987012986,Rv0221
0.31343283582089554,Rv0223c
0.3333333333333333,Rv0226c
0.32,fadE5
0.3380281690140845,Rv0245
0.2222222222222222,nirB
0.29411764705882354,vapB25
0.2289156626506024,eccD3
0.24615384615384617,Rv0302
0.15942028985507245,Rv0311
0.2857142857142857,Rv0315
0.3037974683544304,Rv0330c-Rv0331
0.323943661971831,Rv0376c
0.22972972972972974,Rv0380c
0.22666666666666666,clpB
0.2692307692307692,Rv0398c
0.23170731707317074,fadD30
0.3783783783783784,Rv0439c-groEL2
0.2753623188405797,rskA
0.23376623376623376,sigK-Rv0446c
0.3076923076923077,mmpS4-Rv0452
0.23333333333333334,Rv0452
0.29069767441860467,Rv0457c
0.2631578947368421,pcaA-Rv0470A
0.29850746268656714,mshA
0.25806451612903225,Rv0492c
0.2638888888888889,mmpL2
0.208955223880597,Rv0518-Rv0519c
0.3055555555555556,ccsA
0.29577464788732394,Rv0530
0.3389830508474576,galE3
0.20588235294117646,Rv0537c
0.2345679012345679,vapB3-fadD8
0.2698412698412698,Rv0565c
0.2972972972972973,Rv0575c
0.325,Rv0585c
0.2222222222222222,Rv0585c-mce2R
0.36486486486486486,yrbE2B
0.2054794520547945,Rv0590A
0.373134328358209,mce2F
0.25757575757575757,Rv0597c-vapC27
0.22727272727272727,tcrA-Rv0603
0.34285714285714286,Rv0613c
0.22988505747126436,recD
0.345679012345679,mmaA2
0.32051282051282054,atsD
0.2840909090909091,echA4
0.24242424242424243,mmpL5
0.3333333333333333,Rv0679c
0.34285714285714286,rpsL
0.2318840579710145,Rv0691c
0.2962962962962963,lldD1-Rv0695
0.3150684931506849,Rv0697
0.22093023255813954,Rv0699
0.2597402597402597,Rv0713
0.2647058823529412,Rv0737-Rv0738
0.275,Rv0745
0.2153846153846154,Rv0749A-Rv0750
0.2608695652173913,cyp123
0.2727272727272727,aldA
0.2923076923076923,ggtA
0.29069767441860467,Rv0775
0.225,purF
0.2911392405063291,sseC2
0.19753086419753085,Rv0825c
0.32,lpqR
0.2987012987012987,narL
0.2535211267605634,pdc-Rv0854
