bayes,locus
0.1780821917808219,Rv0024
0.22972972972972974,Rv0045c
0.24096385542168675,Rv0063
0.13432835820895522,Rv0090
0.2857142857142857,ephF
0.2028985507246377,Rv0176
0.21875,PE_PGRS3-PE_PGRS4
0.23376623376623376,pks6
0.32894736842105265,Rv0420c-Rv0421c
0.203125,senX3-regX3
0.2835820895522388,Rv0576
0.2857142857142857,mce2B
0.20512820512820512,Rv0759c-Rv0760c
0.25,ptrBb-emrB
0.35384615384615387,Rv0794c-Rv0795
0.273972602739726,Rv0823c
0.19767441860465115,Rv0888
0.2077922077922078,Rv0927c
0.21333333333333335,Rv1042c-Rv1043c
0.2222222222222222,Rv1045
0.22972972972972974,Rv1179c-pks3
0.2698412698412698,Rv1225c
0.2631578947368421,Rv1258c
0.22580645161290322,mcr11
0.2857142857142857,Rv1269c
0.21052631578947367,opcA
0.2777777777777778,Rv1506c-Rv1507c
0.2153846153846154,plsB1
0.24691358024691357,Rv1730c
0.323943661971831,Rv1775
0.22727272727272727,Rv1907c
0.28205128205128205,ctpF
0.25609756097560976,dosT
0.21333333333333335,Rv2061c-cobN
0.2777777777777778,lppJ
0.15942028985507245,Rv2081c
0.22988505747126436,Rv2148c
0.15151515151515152,Rv2264c
0.2962962962962963,mmpL9
0.25842696629213485,plcA-PPE38
0.2375,Rv2405-Rv2406c
0.2911392405063291,Rv2437
0.2191780821917808,vapB17
0.21621621621621623,vapB18
0.25,Rv2709
0.23255813953488372,Rv2823c
0.16883116883116883,cobB
0.25757575757575757,Rv2862c-vapB23
0.26865671641791045,lppW-trmD
0.26153846153846155,Rv2923c
0.225,ppsA
0.27631578947368424,dinP
0.2804878048780488,Rv3428c-PPE59
0.21052631578947367,Rv3483c
0.24324324324324326,ddn-Rv3548c
0.26582278481012656,ponA2-Rv3683
0.21686746987951808,Rv3766
0.36764705882352944,lipE-Rv3776
0.20754716981132076,Rv3785
0.273972602739726,Rv3802c-fbpD
0.32432432432432434,Rv3829c
0.225,Rv3830c
0.22972972972972974,Rv3847
0.24675324675324675,eccC2
0.2753623188405797,dnaA-dnaN
0.18840579710144928,alaT-Rv0008c
0.32432432432432434,Rv0012
0.27848101265822783,pknB
0.2465753424657534,pknA
0.25675675675675674,fhaA-leuT
0.28421052631578947,whiB5-Rv0023
0.27848101265822783,bioF2
0.26865671641791045,fadD34
0.16666666666666666,fadD34-Rv0036c
0.25,Rv0036c
0.2537313432835821,leuS
0.2537313432835821,dnaB
0.2463768115942029,dnaB-Rv0059
0.2,Rv0061c
0.26229508196721313,Rv0067c-Rv0068
0.2289156626506024,glyA2-Rv0071
0.3068181818181818,Rv0078A
0.19444444444444445,hycE-Rv0088
0.24358974358974358,Rv0088-Rv0089
0.21794871794871795,Rv0104
0.45161290322580644,ctpI
0.2571428571428571,hddA
0.3076923076923077,hddA-ldtA
0.19298245614035087,oxyS
0.2328767123287671,fusA2
0.3013698630136986,pepA
0.3026315789473684,mak
0.22784810126582278,cyp138
0.26582278481012656,mce1D
0.3611111111111111,mce1F
0.25396825396825395,sigG
0.27419354838709675,Rv0185
0.26582278481012656,Rv0194
0.22857142857142856,Rv0210-pckA
0.28,lipW
0.3055555555555556,Rv0221
0.2345679012345679,echA1
0.17567567567567569,Rv0223c
0.2875,Rv0226c
0.18840579710144928,Rv0245
0.3142857142857143,nirB
0.1917808219178082,Rv0258c
0.24285714285714285,oplA
0.18840579710144928,fadD2
0.2465753424657534,vapB25
0.30434782608695654,eccD3
0.21739130434782608,Rv0302
0.18309859154929578,Rv0311
0.2835820895522388,Rv0315
0.30120481927710846,Rv0330c-Rv0331
0.3380281690140845,lpqJ
0.2647058823529412,Rv0376c
0.3064516129032258,Rv0380c
0.26744186046511625,Rv0398c
0.2647058823529412,fadD30
0.21666666666666667,Rv0439c-groEL2
0.2682926829268293,rskA
0.3235294117647059,sigK-Rv0446c
0.2,mmpS4-Rv0452
0.3076923076923077,Rv0452
0.2125,Rv0457c
0.3055555555555556,pcaA-Rv0470A
0.21212121212121213,mshA
0.23728813559322035,Rv0492c
0.2465753424657534,Rv0518-Rv0519c
0.25333333333333335,ccsA
0.24324324324324326,Rv0530
0.21686746987951808,galE3
0.31343283582089554,Rv0537c
0.21621621621621623,vapB3-fadD8
0.19230769230769232,Rv0565c
0.25,Rv0575c
0.26153846153846155,Rv0585c-mce2R
0.22388059701492538,yrbE2B
0.2876712328767123,mce2F
0.25609756097560976,Rv0597c-vapC27
0.3181818181818182,tcrA-Rv0603
0.21518987341772153,Rv0613c
0.2222222222222222,recD
0.2631578947368421,mmaA2
0.30434782608695654,atsD
0.2923076923076923,echA4
0.24,mmpL5
0.32098765432098764,Rv0679c
0.26666666666666666,Rv0691c
0.23863636363636365,Rv0697
0.25806451612903225,Rv0699
0.2857142857142857,Rv0745
0.29069767441860467,Rv0749A-Rv0750
0.25806451612903225,phoP
0.1864406779661017,aldA
0.27710843373493976,ggtA
0.28205128205128205,Rv0775
0.26582278481012656,cpsY
0.16049382716049382,purF
0.3448275862068966,sseC2
0.32894736842105265,Rv0825c
0.21621621621621623,narL
0.23880597014925373,pdc-Rv0854
0.3076923076923077,far
0.30666666666666664,dapC
0.24242424242424243,Rv0874c
0.24324324324324326,Rv0890c
0.18181818181818182,Rv0893c
0.2318840579710145,Rv0893c-Rv0894
0.2153846153846154,Rv0907
0.2361111111111111,ctpE
0.19696969696969696,PE7-betP
0.21176470588235294,Rv0927c-pstS3
0.11290322580645161,Rv0959
0.21212121212121213,Rv0964c-Rv0965c
0.22727272727272727,mprB-pepD
0.3157894736842105,Rv0987
0.22666666666666666,Rv0988
0.18292682926829268,Rv0991c-Rv0992c
0.24050632911392406,rimJ
0.22972972972972974,eno
0.25,kdpE
0.23076923076923078,Rv1046c
0.25882352941176473,Rv1048c
0.2159090909090909,mpr5-Rv1052
0.25,fadD14
0.26229508196721313,Rv1063c-lpqV
0.2876712328767123,Rv1072-Rv1073
0.23880597014925373,lipU
0.1527777777777778,celA2b
0.29577464788732394,MTS0858-glyA1
0.2537313432835821,Rv1136-Rv1137c
0.2608695652173913,Rv1152
0.3088235294117647,pimE
0.2,mutT2
0.2702702702702703,mutT2-narG
0.3,narJ
0.32,mmpL10
0.24050632911392406,fadD36
0.1864406779661017,fadD6
0.17543859649122806,Rv1217c
0.3050847457627119,Rv1227c-lpqX
0.22535211267605634,Rv1230c-Rv1231c
0.18666666666666668,embR-Rv1268c
0.2153846153846154,Rv1289-Rv1290c
0.24050632911392406,thrC
0.2926829268292683,dinG
0.20833333333333334,Rv1357c-Rv1358
0.24324324324324326,lprF
0.2786885245901639,carA
0.125,lipI
0.2028985507246377,lprH-Rv1419
0.2236842105263158,uvrC
0.25609756097560976,Rv1432-Rv1433
0.3048780487804878,Rv1435c
0.22535211267605634,Rv1439c
0.2987012987012987,bisC
0.125,tal
0.2711864406779661,Rv1458c
0.2441860465116279,Rv1461
0.34328358208955223,Rv1463
0.12048192771084337,Rv1478-moxR1
0.2463768115942029,Rv1489
0.3,lipL
0.3108108108108108,Rv1505c
0.1875,Rv1507A-Rv1508c
0.24,Rv1509-Rv1510
0.3037974683544304,Rv1515c
0.25675675675675674,Rv1516c
0.28169014084507044,Rv1516c-Rv1517
0.2535211267605634,Rv1520
0.2835820895522388,mmpL12
0.24705882352941178,pks5
0.21686746987951808,Rv1532c
0.27848101265822783,ansA
0.2597402597402597,treX
0.24,Rv1566c-Rv1567c
0.26229508196721313,pykA
0.21212121212121213,polA
0.22058823529411764,uvrB
0.2835820895522388,lysX
0.23333333333333334,pks7
0.140625,pks8
0.24285714285714285,dsbF-Rv1678
0.2571428571428571,moeX
0.2676056338028169,moeX-Rv1682
