bayes,locus
0.27631578947368424,Rv0024
0.25806451612903225,Rv0045c
0.3116883116883117,Rv0063
0.19718309859154928,Rv0090
0.2753623188405797,ephF
0.2894736842105263,Rv0176
0.2459016393442623,PE_PGRS3-PE_PGRS4
0.28125,pks6
0.27419354838709675,Rv0420c-Rv0421c
0.2608695652173913,Rv0466-icl1
0.29411764705882354,senX3-regX3
0.32432432432432434,Rv0712-Rv0713
0.21333333333333335,Rv0759c-Rv0760c
0.16666666666666666,Rv0794c-Rv0795
0.21428571428571427,Rv0823c
0.23376623376623376,Rv0888
0.29411764705882354,Rv0927c
0.2545454545454545,Rv1042c-Rv1043c
0.29333333333333333,Rv1045
0.23809523809523808,Rv1179c-pks3
0.1864406779661017,Rv1225c
0.2714285714285714,Rv1258c
0.2698412698412698,mcr11
0.2625,Rv1269c
0.2777777777777778,opcA
0.3389830508474576,Rv1506c-Rv1507c
0.25316455696202533,plsB1
0.24285714285714285,Rv1730c
0.22388059701492538,Rv1775
0.328125,Rv1907c
0.1566265060240964,Rv1990A-mazF6
0.29577464788732394,ctpF
0.2318840579710145,dosT
0.3181818181818182,Rv2148c
0.34285714285714286,Rv2264c
0.30434782608695654,mmpL9
0.23880597014925373,plcA-PPE38
0.19718309859154928,Rv2405-Rv2406c
0.13636363636363635,Rv2437
0.2571428571428571,vapB17
0.2602739726027397,vapB18
0.22666666666666666,Rv2709
0.32142857142857145,clgR
0.2289156626506024,Rv2823c
0.28378378378378377,cobB
0.234375,Rv2862c-vapB23
0.2894736842105263,lppW-trmD
0.2875,Rv2923c
0.2702702702702703,Rv3428c-PPE59
0.3382352941176471,gadB
0.2328767123287671,Rv3483c
0.20512820512820512,ddn-Rv3548c
0.24719101123595505,ponA2-Rv3683
0.3492063492063492,Rv3727
0.2112676056338028,Rv3766
0.29850746268656714,lipE-Rv3776
0.1875,Rv3802c-fbpD
0.1917808219178082,Rv3829c
0.19047619047619047,Rv3830c
0.19230769230769232,Rv3847
0.3783783783783784,espK
0.23333333333333334,eccC2
0.375,dnaA-dnaN
0.2835820895522388,alaT-Rv0008c
0.3442622950819672,Rv0012
0.22388059701492538,pknB
0.25,pknA
0.23333333333333334,fhaA-leuT
0.2222222222222222,whiB5-Rv0023
0.19117647058823528,Rv0027
0.2571428571428571,bioF2
0.25,fadD34
0.29333333333333333,fadD34-Rv0036c
0.2361111111111111,leuS
0.23943661971830985,dnaB-Rv0059
0.2564102564102564,Rv0061c
0.2112676056338028,Rv0067c-Rv0068
0.21621621621621623,glyA2-Rv0071
0.2289156626506024,Rv0078A
0.2345679012345679,hycE-Rv0088
0.26153846153846155,Rv0088-Rv0089
0.23076923076923078,Rv0104
0.25333333333333335,hddA
0.19444444444444445,hddA-ldtA
0.29850746268656714,oxyS
0.22972972972972974,fusA2
0.24324324324324326,cyp138
0.2361111111111111,fadD5
0.328125,mce1D
0.31343283582089554,sigG
0.21875,Rv0185
0.2222222222222222,mymT-Rv0187
0.17567567567567569,Rv0194
0.23170731707317074,Rv0210-pckA
0.2222222222222222,Rv0221
0.24,Rv0223c
0.2537313432835821,Rv0226c
0.21311475409836064,aftD
0.3389830508474576,fadE5
0.2903225806451613,Rv0245
0.17582417582417584,nirB
0.2465753424657534,vapB25
0.32432432432432434,eccD3
0.2753623188405797,Rv0302
0.27419354838709675,Rv0311
0.29411764705882354,Rv0314c
0.24285714285714285,Rv0315
0.1875,dcd-udgA
0.2714285714285714,Rv0330c-Rv0331
0.2878787878787879,Rv0374c
0.24242424242424243,Rv0376c
0.3013698630136986,Rv0380c
0.19672131147540983,Rv0398c
0.23214285714285715,fadD30
0.3142857142857143,Rv0439c-groEL2
0.20967741935483872,rskA
0.17647058823529413,sigK-Rv0446c
0.3,mmpS4-Rv0452
0.352112676056338,Rv0452
0.2702702702702703,Rv0457c
0.24691358024691357,pcaA-Rv0470A
0.2676056338028169,mshA
0.13846153846153847,Rv0492c
0.26229508196721313,Rv0518-Rv0519c
0.29850746268656714,ccsA
0.2597402597402597,Rv0530
