bayes,locus
0.18840579710144928,Rv0024
0.19480519480519481,Rv0045c
0.34177215189873417,Rv0063
0.21794871794871795,Rv0090
0.22580645161290322,ephF
0.21518987341772153,Rv0176
0.23076923076923078,PE_PGRS3-PE_PGRS4
0.24324324324324326,pks6
0.17142857142857143,Rv0420c-Rv0421c
0.31343283582089554,Rv0466-icl1
0.22666666666666666,senX3-regX3
0.18840579710144928,Rv0712-Rv0713
0.2839506172839506,Rv0759c-Rv0760c
0.2236842105263158,Rv0794c-Rv0795
0.2638888888888889,Rv0823c
0.2898550724637681,Rv0888
0.225,Rv0927c
0.15492957746478872,Rv1042c-Rv1043c
0.26666666666666666,Rv1045
0.17647058823529413,Rv1179c-pks3
0.2962962962962963,Rv1225c
0.30434782608695654,Rv1258c
0.189873417721519,mcr11
0.2857142857142857,Rv1269c
0.24615384615384617,opcA
0.2911392405063291,Rv1506c-Rv1507c
0.2,plsB1
0.2878787878787879,Rv1730c
0.21428571428571427,Rv1775
0.1875,Rv1907c
0.22950819672131148,Rv1990A-mazF6
0.2,ctpF
0.24390243902439024,dosT
0.20987654320987653,Rv2148c
0.32727272727272727,Rv2264c
0.2786885245901639,mmpL9
0.2597402597402597,plcA-PPE38
0.1566265060240964,Rv2405-Rv2406c
0.2235294117647059,Rv2437
0.2077922077922078,vapB17
0.25675675675675674,vapB18
0.32894736842105265,Rv2709
0.25333333333333335,clgR
0.2926829268292683,Rv2823c
0.3333333333333333,cobB
0.18421052631578946,Rv2862c-vapB23
0.20481927710843373,lppW-trmD
0.3181818181818182,Rv2923c
0.208955223880597,Rv3428c-PPE59
0.21052631578947367,gadB
0.20512820512820512,Rv3483c
0.18055555555555555,ddn-Rv3548c
0.189873417721519,ponA2-Rv3683
0.2875,Rv3727
0.24358974358974358,Rv3766
0.2602739726027397,lipE-Rv3776
0.24,Rv3802c-fbpD
0.3037974683544304,Rv3829c
0.2631578947368421,Rv3830c
0.18309859154929578,Rv3847
0.1891891891891892,espK
0.19444444444444445,eccC2
0.23943661971830985,dnaA-dnaN
0.21428571428571427,alaT-Rv0008c
0.25,Rv0012
0.273972602739726,pknB
0.29577464788732394,pknA
0.25,fhaA-leuT
0.32432432432432434,whiB5-Rv0023
0.25842696629213485,Rv0027
0.2714285714285714,bioF2
0.2,fadD34
0.2875,fadD34-Rv0036c
0.22727272727272727,leuS
0.18309859154929578,dnaB-Rv0059
0.26666666666666666,Rv0061c
0.14285714285714285,Rv0067c-Rv0068
0.26436781609195403,glyA2-Rv0071
0.21428571428571427,Rv0078A
0.1935483870967742,hycE-Rv0088
0.29577464788732394,Rv0088-Rv0089
0.2236842105263158,Rv0104
0.24,hddA
0.24050632911392406,hddA-ldtA
0.21875,oxyS
0.2898550724637681,fusA2
0.32857142857142857,cyp138
0.29850746268656714,fadD5
0.2714285714285714,mce1D
0.18840579710144928,sigG
0.18032786885245902,Rv0185
0.22535211267605634,mymT-Rv0187
0.3,Rv0194
0.25,Rv0210-pckA
0.15942028985507245,Rv0221
0.203125,Rv0223c
0.1836734693877551,Rv0226c
0.3150684931506849,aftD
0.2535211267605634,fadE5
0.22058823529411764,Rv0245
0.20253164556962025,nirB
0.1891891891891892,vapB25
0.21739130434782608,eccD3
0.2077922077922078,Rv0302
0.1794871794871795,Rv0311
0.29411764705882354,Rv0314c
0.21621621621621623,Rv0315
0.23333333333333334,dcd-udgA
0.2716049382716049,Rv0330c-Rv0331
0.2682926829268293,Rv0374c
0.27631578947368424,Rv0376c
0.21428571428571427,Rv0380c
0.1927710843373494,Rv0398c
0.2926829268292683,fadD30
0.35443037974683544,Rv0439c-groEL2
0.22058823529411764,rskA
0.23684210526315788,sigK-Rv0446c
0.2571428571428571,mmpS4-Rv0452
0.2153846153846154,Rv0452
0.2054794520547945,Rv0457c
0.29577464788732394,pcaA-Rv0470A
0.2361111111111111,mshA
0.22058823529411764,Rv0492c
0.19753086419753085,Rv0518-Rv0519c
0.2222222222222222,ccsA
0.25609756097560976,Rv0530
0.18461538461538463,galE3
0.30303030303030304,Rv0537c
0.2676056338028169,vapB3-fadD8
0.2962962962962963,Rv0565c
0.2077922077922078,Rv0575c
0.2222222222222222,Rv0585c-mce2R
0.22666666666666666,yrbE2B
0.2597402597402597,mce2B
0.23076923076923078,mce2F
0.23529411764705882,Rv0597c-vapC27
0.18461538461538463,tcrA-Rv0603
0.20987654320987653,Rv0613c
0.3,recD
0.20270270270270271,mmaA2
0.2647058823529412,vapC6
0.2638888888888889,atsD
0.25,echA4
0.24324324324324326,mmpL5
0.16216216216216217,Rv0679c
0.28169014084507044,rpsL
0.19148936170212766,Rv0691c
0.25,Rv0697
0.19672131147540983,Rv0699
0.25316455696202533,Rv0726c
0.2564102564102564,Rv0744c-Rv0745
0.14084507042253522,Rv0745
0.2413793103448276,Rv0749A-Rv0750
0.21794871794871795,cyp51
0.16,Rv0767c
0.27058823529411763,aldA
0.1951219512195122,ggtA
0.2777777777777778,Rv0789c
0.28125,purF
0.13043478260869565,sseC2
0.3387096774193548,Rv0825c
0.19718309859154928,lpqR
0.30303030303030304,narL
0.1875,pdc-Rv0854
0.21311475409836064,far
0.28125,dapC
0.1935483870967742,rpfA
0.24285714285714285,Rv0874c
0.2465753424657534,Rv0877
0.2786885245901639,Rv0890c
0.24242424242424243,Rv0893c
0.24358974358974358,Rv0893c-Rv0894
0.3188405797101449,Rv0907
0.3170731707317073,PE7-betP
0.2222222222222222,Rv0927c-pstS3
0.2191780821917808,Rv0939
0.26229508196721313,Rv0959
0.25,Rv0964c-Rv0965c
0.3492063492063492,accD2
0.20634920634920634,PE_PGRS18-mprA
0.15384615384615385,mprB-pepD
0.24285714285714285,Rv0987
0.25316455696202533,Rv0988
0.2898550724637681,grcC2
0.23376623376623376,Rv0991c-Rv0992c
0.1780821917808219,rimJ
0.2857142857142857,eno
0.2535211267605634,kdpE
0.22727272727272727,Rv1046c
