bayes,locus
0.2054794520547945,Rv0024
0.36507936507936506,Rv0045c
0.19736842105263158,Rv0063
0.2876712328767123,Rv0090
0.24561403508771928,ephF
0.25,Rv0176
0.2727272727272727,PE_PGRS3-PE_PGRS4
0.3291139240506329,pks6
0.24285714285714285,Rv0420c-Rv0421c
0.24615384615384617,senX3-regX3
0.3142857142857143,mce2B
0.225,Rv0648
0.32432432432432434,Rv0759c-Rv0760c
0.3333333333333333,Rv0794c-Rv0795
0.19230769230769232,Rv0823c
0.2361111111111111,Rv0888
0.30357142857142855,Rv0927c
0.21176470588235294,Rv1042c-Rv1043c
0.273972602739726,Rv1045
0.22727272727272727,Rv1179c-pks3
0.23076923076923078,Rv1225c
0.2153846153846154,Rv1258c
0.3026315789473684,mcr11
0.24193548387096775,Rv1269c
0.20634920634920634,Rv1444c
0.2571428571428571,opcA
0.3048780487804878,Rv1506c-Rv1507c
0.2625,plsB1
0.2222222222222222,Rv1730c
0.35,Rv1775
0.3108108108108108,PPE31-PPE32
0.38596491228070173,Rv1907c
0.24050632911392406,ctpF
0.26229508196721313,dosT
0.38333333333333336,Rv2081c
0.2909090909090909,Rv2133c
0.2894736842105263,Rv2148c
0.2537313432835821,Rv2264c
0.38028169014084506,Rv2303c
0.2153846153846154,mmpL9
0.31343283582089554,plcA-PPE38
0.2898550724637681,Rv2405-Rv2406c
0.29577464788732394,Rv2437
0.18571428571428572,vapB17
0.3,vapB18
0.2608695652173913,Rv2624c
0.2926829268292683,Rv2709
0.26666666666666666,Rv2823c
0.32857142857142857,cobB
0.3,Rv2862c-vapB23
0.2236842105263158,lppW-trmD
0.16666666666666666,Rv2923c
0.2463768115942029,ppsA
0.30434782608695654,Rv3428c-PPE59
0.3333333333333333,Rv3483c
0.2777777777777778,ddn-Rv3548c
0.1875,ponA2-Rv3683
0.23943661971830985,Rv3766
0.32051282051282054,Rv3773c
0.2619047619047619,lipE-Rv3776
0.17567567567567569,Rv3802c-fbpD
0.3108108108108108,Rv3829c
0.24390243902439024,Rv3830c
0.30303030303030304,Rv3847
0.25,eccC2
0.28205128205128205,dnaA
0.26582278481012656,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.25,Rv0012
0.22857142857142856,pknB
0.24,pknA
0.2777777777777778,fhaA-leuT
0.28125,whiB5-Rv0023
0.2857142857142857,bioF2
0.20689655172413793,fadD34
0.29333333333333333,fadD34-Rv0036c
0.24615384615384617,leuS
0.28,dnaB
0.3253012048192771,dnaB-Rv0059
0.18055555555555555,Rv0061c
0.2191780821917808,Rv0064
0.25806451612903225,Rv0067c-Rv0068
0.2361111111111111,glyA2-Rv0071
0.28169014084507044,Rv0078A
0.2537313432835821,hycE-Rv0088
0.2835820895522388,Rv0088-Rv0089
0.3333333333333333,ctpB
0.28169014084507044,Rv0104
0.2159090909090909,hddA
0.28,hddA-ldtA
0.2716049382716049,oxyS
0.26666666666666666,fusA2
0.288135593220339,fadE1
0.30985915492957744,fadE1-fgd2
0.30666666666666664,cyp138
0.22857142857142856,mce1D
0.3283582089552239,sigG
0.23684210526315788,Rv0185
0.273972602739726,Rv0194
0.2631578947368421,Rv0210-pckA
0.3176470588235294,Rv0221
0.19540229885057472,Rv0223c
0.20270270270270271,Rv0226c
0.25,fadE5
0.3283582089552239,Rv0245
0.26666666666666666,nirB
0.3055555555555556,vapB25
0.23076923076923078,eccD3
0.2875,Rv0302
0.1875,Rv0311
