bayes,locus
0.18032786885245902,Rv0024
0.2777777777777778,Rv0045c
0.20634920634920634,Rv0063
0.2077922077922078,Rv0090
0.25,ephF
0.1643835616438356,Rv0176
0.275,PE_PGRS3-PE_PGRS4
0.14925373134328357,pks6
0.25882352941176473,Rv0420c-Rv0421c
0.21052631578947367,Rv0466-icl1
0.234375,senX3-regX3
0.2727272727272727,Rv0712-Rv0713
0.225,Rv0759c-Rv0760c
0.25757575757575757,Rv0794c-Rv0795
0.19736842105263158,Rv0823c
0.25316455696202533,Rv0888
0.24390243902439024,Rv0927c
0.2328767123287671,Rv1042c-Rv1043c
0.3188405797101449,Rv1045
0.24,Rv1179c-pks3
0.28,Rv1225c
0.18309859154929578,Rv1258c
0.3076923076923077,mcr11
0.19047619047619047,Rv1269c
0.2857142857142857,opcA
0.18032786885245902,Rv1506c-Rv1507c
0.275,plsB1
0.23880597014925373,Rv1730c
0.18666666666666668,Rv1775
0.16666666666666666,Rv1907c
0.14864864864864866,Rv1990A-mazF6
0.22988505747126436,ctpF
0.2857142857142857,dosT
0.2876712328767123,Rv2148c
0.21621621621621623,Rv2264c
0.2028985507246377,mmpL9
0.16417910447761194,plcA-PPE38
0.2898550724637681,Rv2405-Rv2406c
0.32432432432432434,Rv2437
0.2261904761904762,vapB17
0.18840579710144928,vapB18
0.2328767123287671,Rv2709
0.1927710843373494,clgR
0.20588235294117646,Rv2823c
0.14285714285714285,cobB
0.2894736842105263,Rv2862c-vapB23
0.171875,lppW-trmD
0.20967741935483872,Rv2923c
0.18032786885245902,Rv3428c-PPE59
0.2894736842105263,gadB
0.25609756097560976,Rv3483c
0.18666666666666668,ddn-Rv3548c
0.23076923076923078,ponA2-Rv3683
0.2631578947368421,Rv3727
0.18309859154929578,Rv3766
0.22388059701492538,lipE-Rv3776
0.18181818181818182,Rv3802c-fbpD
0.09523809523809523,Rv3829c
0.2602739726027397,Rv3830c
0.2571428571428571,Rv3847
0.24719101123595505,espK
0.234375,eccC2
0.22666666666666666,dnaA-dnaN
0.2753623188405797,alaT-Rv0008c
0.18840579710144928,Rv0012
0.21212121212121213,pknB
0.19767441860465115,pknA
0.171875,fhaA-leuT
0.2054794520547945,whiB5-Rv0023
0.24324324324324326,Rv0027
0.16129032258064516,bioF2
0.19402985074626866,fadD34
0.23076923076923078,fadD34-Rv0036c
0.19696969696969696,leuS
0.2839506172839506,dnaB-Rv0059
0.275,Rv0061c
0.15714285714285714,Rv0067c-Rv0068
0.19230769230769232,glyA2-Rv0071
0.25,Rv0078A
0.2375,hycE-Rv0088
0.2753623188405797,Rv0088-Rv0089
0.2702702702702703,Rv0104
