bayes,locus
0.2465753424657534,Rv0024
0.2698412698412698,Rv0045c
0.2261904761904762,Rv0090
0.25316455696202533,ephF
0.29850746268656714,Rv0176
0.2463768115942029,purT
0.26582278481012656,pks6
0.2222222222222222,Rv0420c-Rv0421c
0.22727272727272727,senX3-regX3
0.24,Rv0712-Rv0713
0.171875,Rv0759c-Rv0760c
0.2345679012345679,mshD-phoT
0.17105263157894737,Rv0888
0.2631578947368421,Rv0922-Rv0923c
0.34782608695652173,pknD
0.2236842105263158,Rv0961
0.23170731707317074,lipU
0.15625,Rv1179c-pks3
0.234375,ncrMT1234-esxK
0.2638888888888889,Rv1506c-Rv1507c
0.2542372881355932,plsB1
0.20238095238095238,frdD-Rv1556
0.26153846153846155,pyrG
0.28888888888888886,Rv1774
0.24242424242424243,Rv1775
0.208955223880597,rpfC
0.2777777777777778,Rv1907c
0.2077922077922078,ASpks-Rv2049c
0.23529411764705882,cobM
0.2,Rv2081c
0.2,Rv2264c
0.2625,Rv2323c-Rv2324
0.24615384615384617,Rv2437
0.21176470588235294,aglA
0.2465753424657534,vapB17
0.2894736842105263,Rv2823c
0.23529411764705882,lppW-trmD
0.27692307692307694,ppsA
0.18571428571428572,Rv3183-Rv3184
0.296875,Rv3185-Rv3186
0.203125,Rv3324A
0.34375,Rv3428c-PPE59
0.2077922077922078,fadE27
0.265625,clpC1-mpr17
0.1780821917808219,Rv3630
0.24691358024691357,Rv3649
0.24691358024691357,B11
0.19298245614035087,ponA2-Rv3683
0.19736842105263158,rsfB
0.22058823529411764,Rv3766
0.2597402597402597,Rv3802c-fbpD
0.2,Rv3830c
0.1951219512195122,Rv3835
0.25806451612903225,Rv3847
0.25,dnaA-dnaN
0.3108108108108108,ileT-alaT
0.1794871794871795,alaT-Rv0008c
0.18309859154929578,Rv0012
0.225,whiB5-Rv0023
0.2727272727272727,Rv0029
0.25675675675675674,bioF2
0.3108108108108108,fadD34
0.25675675675675674,fadD34-Rv0036c
0.2777777777777778,Rv0051
0.2631578947368421,dnaB-Rv0059
0.3283582089552239,Rv0063-Rv0064
0.18032786885245902,Rv0067c-Rv0068
0.3103448275862069,Rv0075
0.2647058823529412,Rv0078A
0.2125,Rv0082
0.26666666666666666,Rv0083
0.24615384615384617,Rv0088-Rv0089
0.28,nrp
0.22727272727272727,Rv0102
0.1728395061728395,hddA-ldtA
0.2727272727272727,fusA2
0.2891566265060241,Rv0149
0.29850746268656714,mce1B
0.24050632911392406,mce1D
0.2716049382716049,Rv0194
0.24615384615384617,Rv0197
0.275,Rv0210-pckA
0.20512820512820512,lipC
0.24358974358974358,Rv0221
0.24691358024691357,Rv0225
0.2328767123287671,Rv0257
0.21951219512195122,fadD2
0.28169014084507044,vapB25
0.24691358024691357,Rv0281
0.2465753424657534,eccB3
0.2,eccD3
0.28205128205128205,Rv0296c
0.14285714285714285,Rv0330c-Rv0331
0.2391304347826087,PE6-Rv0336
0.21951219512195122,Rv0345
0.19230769230769232,Rv0365c
0.23214285714285715,Rv0376c
0.15714285714285714,Rv0387c-PPE9
0.22058823529411764,Rv0396
0.1891891891891892,Rv0398c
0.2261904761904762,lpqK
0.25,mmpS1
0.24675324675324675,fadD30
0.21951219512195122,Rv0406c
0.15789473684210525,lpqM
0.23255813953488372,Rv0439c
0.21686746987951808,Rv0439c-groEL2
0.23529411764705882,sigK-Rv0446c
0.25,mmpS4-Rv0452
0.2361111111111111,Rv0457c-Rv0458
0.27941176470588236,Rv0458
0.3076923076923077,Rv0474-hbhA
0.23376623376623376,murB
0.19767441860465115,Rv0487
0.19753086419753085,galE3
0.14084507042253522,Rv0537c
0.1891891891891892,vapB3-fadD8
0.16216216216216217,Rv0552
0.2459016393442623,Rv0565c
0.27631578947368424,nrdZ
0.21212121212121213,Rv0575c
0.18666666666666668,Rv0585c-mce2R
0.2235294117647059,Rv0597c-vapC27
0.2777777777777778,Rv0613c
0.2972972972972973,Rv0625c
0.24615384615384617,recC
0.22033898305084745,mmaA4
0.22580645161290322,Rv0647c
0.3076923076923077,rplL
0.22857142857142856,vapC6
0.25316455696202533,atsD
0.17391304347826086,lpqP
0.23076923076923078,lldD1
0.3076923076923077,Rv0697
0.15873015873015872,Rv0697-Rv0698
0.2236842105263158,Rv0698
0.28169014084507044,atsA
0.2564102564102564,Rv0713
0.20930232558139536,ptrBb
0.1724137931034483,Rv0792c
0.20481927710843373,purF
0.2318840579710145,narL
0.3026315789473684,pdc-Rv0854
0.24242424242424243,Rv0870c
0.21621621621621623,Rv0874c
0.24050632911392406,PE7-betP
0.20689655172413793,ligD
0.2542372881355932,Rv0944
0.2,Rv0958
0.2857142857142857,Rv0959-vapB9
0.2714285714285714,Rv0963c
0.19672131147540983,ctpV
0.24691358024691357,PE_PGRS17-Rv0979c
0.24615384615384617,mprB-pepD
0.16666666666666666,Rv0987
0.275,grcC2
0.2328767123287671,moeA1
0.36363636363636365,lpqT-prsA
0.20930232558139536,Rv1025
0.18840579710144928,kdpD
0.27941176470588236,Rv1046c
0.22641509433962265,mpr5-Rv1052
0.25862068965517243,fadD14
0.3380281690140845,Rv1087A-PE9
0.20833333333333334,MTS0858-glyA1
0.22727272727272727,Rv1129c
0.2911392405063291,mmpL13a
0.2638888888888889,mutT2-narG
0.2631578947368421,fbiC
0.2702702702702703,Rv1179c
0.19117647058823528,fadD21
0.19736842105263158,Rv1190-Rv1191
0.28378378378378377,Rv1215c
0.22857142857142856,lpqZ
0.21951219512195122,Rv1245c-relE
0.25882352941176473,Rv1248c
0.26666666666666666,embR-Rv1268c
0.2857142857142857,Rv1278
0.14705882352941177,Rv1289-Rv1290c
0.2,atpH
0.18840579710144928,Rv1319c
0.18181818181818182,glgE
0.20512820512820512,glgP
0.3333333333333333,dinG
0.2702702702702703,moeY
0.2191780821917808,Rv1364c
0.18571428571428572,carA
0.2375,cyp132
0.2571428571428571,rpe
0.25,lprH-Rv1419
0.28,uvrC
0.2857142857142857,Rv1432-Rv1433
0.22666666666666666,Rv1435c
0.20833333333333334,Rv1455
0.15584415584415584,Rv1458c
0.2564102564102564,Rv1460
0.2857142857142857,Rv1463
0.19480519480519481,fadE15-PE_PGRS29
0.2727272727272727,Rv1489
0.17647058823529413,Rv1489A
0.2558139534883721,Rv1505c
0.15384615384615385,Rv1520
0.08163265306122448,pks5
0.22077922077922077,lprI
0.2222222222222222,frdA
0.21428571428571427,treZ
0.22857142857142856,Rv1592c
0.2,polA
0.29333333333333333,uvrA
0.2692307692307692,pks7
0.21739130434782608,Rv1676
0.19444444444444445,moeX-Rv1682
0.17647058823529413,G2-lprJ
0.18666666666666668,cycA-PPE22
0.1518987341772152,Rv1730c
0.19230769230769232,Rv1739c
0.2898550724637681,plcD
0.2923076923076923,PE_PGRS31-Rv1769
0.2465753424657534,Rv1769
0.2028985507246377,cyp144
0.2753623188405797,cyp143
0.2153846153846154,Rv1804c
0.19298245614035087,secA2-pgsA2
0.2625,gcvH
0.22666666666666666,Rv1829-Rv1830
0.3088235294117647,guaB1-gnd1
0.22388059701492538,ndh
0.25,Rv1855c
0.2727272727272727,Rv1868
0.25675675675675674,lldD2
0.18421052631578946,Rv1874
0.22388059701492538,Rv1879-cyp140
0.2840909090909091,cyp140
0.25316455696202533,Rv1896c
0.2857142857142857,lipJ
0.2875,Rv1920
0.3230769230769231,lppF-Rv1922
0.2638888888888889,Rv1924c-fadD31
0.203125,Rv1929c
0.2361111111111111,fadE17
0.24,Rv1936
0.2714285714285714,Rv1944c
0.20270270270270271,Rv1950c
0.29577464788732394,Rv1958c
0.22058823529411764,yrbE3A
0.23684210526315788,Rv1978
0.2112676056338028,Rv1979c-mpt64
0.19402985074626866,Rv1987-erm(37)
0.14516129032258066,Rv1999c
0.2,Rv2005c
0.2714285714285714,Rv2008c-vapB15
0.16393442622950818,Rv2022c
0.2894736842105263,Rv2023A
0.24324324324324326,Rv2024c
0.27710843373493976,Rv2047c
0.2465753424657534,Rv2059
0.26666666666666666,cobN
0.23376623376623376,cobG
0.18571428571428572,Rv2079
0.25333333333333335,Rv2082
0.1917808219178082,Rv2087-pknJ
0.25,pepE
0.17105263157894737,mpa-lppK
0.21518987341772153,Rv2120c-hisG
0.26865671641791045,hisE-PPE37
0.25,Rv2128-Rv2129c
0.20270270270270271,Rv2137c
0.25806451612903225,pyrD
0.2857142857142857,Rv2141c-leuU
0.22727272727272727,murC
0.18666666666666668,PE_PGRS38-pbpB
0.21518987341772153,Rv2165c
0.19444444444444445,Rv2180c
0.2916666666666667,Rv2181
0.17105263157894737,TB16.3-Rv2186c
0.17073170731707318,pimB
0.22058823529411764,qcrB
0.24050632911392406,Rv2216
0.2222222222222222,Rv2226
0.25,Rv2237-Rv2237A
0.30303030303030304,accD6
0.273972602739726,lppN
0.19117647058823528,cyp121
0.2987012987012987,lppO
0.14084507042253522,Rv2293c-Rv2294
0.21666666666666667,Rv2298
0.2840909090909091,cut2
0.25,lppP
0.29411764705882354,mez
0.23076923076923078,stp
0.2692307692307692,stp-cysK1
0.2054794520547945,cysE
0.21621621621621623,PE_PGRS39-asnT
0.22972972972972974,lppQ-Rv2342
0.2235294117647059,Rv2345
0.1896551724137931,esxO-esxP
0.24691358024691357,plcC
0.2318840579710145,Rv2355-PPE40
0.25,phoH1
0.21518987341772153,Rv2370c
0.18571428571428572,mbtB
0.18840579710144928,subI
0.3194444444444444,Rv2425c
0.23076923076923078,Rv2433c
0.275,Rv2434c
0.2191780821917808,Rv2459-clpP2
0.17391304347826086,gdh
0.2857142857142857,Rv2477c
0.23684210526315788,hisT-Rv2512c
0.2903225806451613,Rv2516c
0.2823529411764706,lppA
0.23728813559322035,lppB
0.19318181818181818,vapB20-Rv2551c
0.23943661971830985,Rv2560
0.23529411764705882,Rv2561
0.2597402597402597,glnQ
0.21428571428571427,glnQ-Rv2565
0.23170731707317074,Rv2566
0.24358974358974358,aspS-Rv2573
0.2112676056338028,relA
0.23529411764705882,Rv2585c
0.3108108108108108,gabT
0.2073170731707317,Rv2609c
0.2465753424657534,Rv2621c
0.3375,hrp1-Rv2627c
0.27692307692307694,Rv2632c-Rv2633c
0.3088235294117647,Rv2644c-valT
0.23376623376623376,valU-Rv2645
0.23376623376623376,Rv2660c
0.23943661971830985,Rv2693c
0.23076923076923078,sthA
0.2,fadE20
0.18309859154929578,Rv2732c
0.2571428571428571,Rv2749
0.265625,pepR
0.25316455696202533,Rv2808-Rv2809
0.2077922077922078,Rv2813-Rv2814c
0.22058823529411764,Rv2815c-Rv2816c
0.2191780821917808,Rv2817c
0.3375,Rv2819c
0.3050847457627119,Rv2828A
0.1891891891891892,vapB22-echA16
0.2807017543859649,ugpB
0.2753623188405797,ugpA
0.30666666666666664,nusA
0.24675324675324675,Rv2867c
0.1891891891891892,mpt53-Rv2879c
0.21505376344086022,cdsA
0.31343283582089554,Rv2898c
0.21428571428571427,Rv2926c
0.1951219512195122,tesA
0.23684210526315788,ppsE
0.2911392405063291,mas
0.2571428571428571,pks15
0.19540229885057472,fadD29
0.12857142857142856,fadD29-Rv2951c
0.24358974358974358,Rv2952
0.2,purU
0.2619047619047619,pca
0.22033898305084745,Rv2989
0.1935483870967742,pfkA-gatA
0.2911392405063291,trmU
0.17142857142857143,nrdH-Rv3054c
0.2465753424657534,Rv3054c
0.20588235294117646,fadE22
0.225,Rv3072c
0.22535211267605634,pknK
0.23333333333333334,Rv3081
0.25675675675675674,fadD13
0.25773195876288657,Rv3094c
0.2777777777777778,ssr
0.34210526315789475,moaA1
0.23376623376623376,Rv3113
0.21052631578947367,moeB2
0.2028985507246377,Rv3123-moaR1
0.24242424242424243,fadB4-Rv3142c
0.24285714285714285,nuoD
0.2153846153846154,nuoG
0.20588235294117646,moxR3
0.3142857142857143,Rv3173c-Rv3174
0.2777777777777778,Rv3189
