bayes,locus
0.323943661971831,Rv0024
0.27848101265822783,Rv0045c
0.28205128205128205,Rv0063
0.16216216216216217,Rv0090
0.2972972972972973,ephF
0.3188405797101449,Rv0176
0.24285714285714285,PE_PGRS3-PE_PGRS4
0.2328767123287671,pks6
0.20481927710843373,Rv0420c-Rv0421c
0.22784810126582278,senX3-regX3
0.24358974358974358,mce2B
0.1917808219178082,Rv0648
0.2602739726027397,Rv0759c-Rv0760c
0.3157894736842105,Rv0794c-Rv0795
0.15384615384615385,Rv0823c
0.31645569620253167,Rv0888
0.1794871794871795,Rv0927c
0.27710843373493976,Rv1042c-Rv1043c
0.25757575757575757,Rv1045
0.29411764705882354,Rv1179c-pks3
0.3424657534246575,Rv1225c
0.1917808219178082,Rv1258c
0.14864864864864866,mcr11
0.2839506172839506,Rv1269c
0.2318840579710145,Rv1444c
0.22535211267605634,opcA
0.14285714285714285,Rv1506c-Rv1507c
0.1935483870967742,plsB1
0.3333333333333333,Rv1730c
0.2361111111111111,Rv1775
0.208955223880597,PPE31-PPE32
0.25609756097560976,Rv1907c
0.17142857142857143,ctpF
0.23076923076923078,dosT
0.2,Rv2081c
0.2608695652173913,Rv2133c
0.23728813559322035,Rv2148c
0.24242424242424243,Rv2264c
0.3484848484848485,Rv2303c
0.2602739726027397,mmpL9
0.22077922077922077,plcA-PPE38
0.26582278481012656,Rv2405-Rv2406c
0.30985915492957744,Rv2437
0.25862068965517243,vapB17
0.27692307692307694,vapB18
0.2698412698412698,Rv2624c
0.18072289156626506,Rv2709
0.23529411764705882,Rv2823c
0.27692307692307694,cobB
0.208955223880597,Rv2862c-vapB23
0.2676056338028169,lppW-trmD
0.2714285714285714,Rv2923c
0.24193548387096775,ppsA
0.26506024096385544,Rv3428c-PPE59
0.19402985074626866,Rv3483c
0.22580645161290322,ddn-Rv3548c
0.2537313432835821,ponA2-Rv3683
0.20987654320987653,Rv3766
0.25,Rv3773c
0.20634920634920634,lipE-Rv3776
0.3108108108108108,Rv3802c-fbpD
0.18055555555555555,Rv3829c
0.2714285714285714,Rv3830c
0.19444444444444445,Rv3847
0.25675675675675674,eccC2
0.18055555555555555,dnaA
0.2638888888888889,dnaA-dnaN
0.36065573770491804,alaT-Rv0008c
0.20253164556962025,Rv0012
0.3146067415730337,pknB
0.2682926829268293,pknA
0.18823529411764706,fhaA-leuT
0.2753623188405797,whiB5-Rv0023
0.18055555555555555,bioF2
0.21621621621621623,fadD34
0.1527777777777778,fadD34-Rv0036c
0.3582089552238806,leuS
0.1875,dnaB
0.18292682926829268,dnaB-Rv0059
0.2857142857142857,Rv0061c
0.25,Rv0064
0.22727272727272727,Rv0067c-Rv0068
0.22950819672131148,glyA2-Rv0071
0.21212121212121213,Rv0078A
0.3582089552238806,hycE-Rv0088
0.2465753424657534,Rv0088-Rv0089
0.25,ctpB
0.22580645161290322,Rv0104
0.20238095238095238,hddA
0.24285714285714285,hddA-ldtA
0.23880597014925373,oxyS
0.2972972972972973,fusA2
0.25,fadE1
0.21739130434782608,fadE1-fgd2
0.2911392405063291,cyp138
0.31645569620253167,mce1D
0.1643835616438356,sigG
0.30666666666666664,Rv0185
0.2571428571428571,Rv0194
0.27631578947368424,Rv0210-pckA
0.19480519480519481,Rv0221
0.21311475409836064,Rv0223c
0.2727272727272727,Rv0226c
0.24324324324324326,fadE5
0.2876712328767123,Rv0245
0.23684210526315788,nirB
0.2777777777777778,vapB25
0.22857142857142856,eccD3
0.2542372881355932,Rv0302
0.25675675675675674,Rv0311
0.203125,Rv0315
0.26666666666666666,Rv0330c-Rv0331
0.3125,Rv0376c
0.22857142857142856,Rv0380c
0.18072289156626506,clpB
0.2222222222222222,Rv0398c
0.28378378378378377,fadD30
0.23943661971830985,Rv0439c-groEL2
0.2153846153846154,rskA
0.2948717948717949,sigK-Rv0446c
0.23529411764705882,mmpS4-Rv0452
0.3023255813953488,Rv0452
0.3037974683544304,Rv0457c
0.25,pcaA-Rv0470A
0.2714285714285714,mshA
0.32432432432432434,Rv0492c
0.18518518518518517,mmpL2
0.3939393939393939,Rv0518-Rv0519c
0.28,ccsA
0.26865671641791045,Rv0530
0.15942028985507245,galE3
0.2,Rv0537c
0.23333333333333334,vapB3-fadD8
0.2391304347826087,Rv0565c
0.23255813953488372,Rv0575c
0.1643835616438356,Rv0585c
0.3620689655172414,Rv0585c-mce2R
0.23333333333333334,yrbE2B
0.30120481927710846,Rv0590A
0.2261904761904762,mce2F
0.2465753424657534,Rv0597c-vapC27
0.21621621621621623,tcrA-Rv0603
0.19047619047619047,Rv0613c
0.2564102564102564,recD
0.2361111111111111,mmaA2
0.2597402597402597,atsD
0.2602739726027397,echA4
0.2564102564102564,mmpL5
0.2702702702702703,Rv0679c
0.26153846153846155,rpsL
0.25,Rv0691c
0.2631578947368421,lldD1-Rv0695
0.2876712328767123,Rv0697
0.22857142857142856,Rv0699
0.2222222222222222,Rv0713
0.2682926829268293,Rv0737-Rv0738
0.2857142857142857,Rv0745
0.3466666666666667,Rv0749A-Rv0750
0.24615384615384617,cyp123
0.27380952380952384,aldA
0.2916666666666667,ggtA
0.2222222222222222,Rv0775
0.13513513513513514,purF
0.3230769230769231,sseC2
0.2631578947368421,Rv0825c
0.1794871794871795,lpqR
0.2692307692307692,narL
0.1780821917808219,pdc-Rv0854
0.26666666666666666,far
0.15254237288135594,dapC
0.26666666666666666,moaD2
0.2,Rv0874c
0.19230769230769232,Rv0890c
0.2878787878787879,Rv0893c
0.23809523809523808,Rv0893c-Rv0894
0.23076923076923078,Rv0907
0.27450980392156865,PE7-betP
0.1917808219178082,Rv0927c-pstS3
0.2222222222222222,Rv0939
0.25,Rv0959
0.14492753623188406,Rv0964c-Rv0965c
0.20967741935483872,PE_PGRS18-mprA
0.2625,mprB-pepD
0.3375,Rv0987
0.26153846153846155,Rv0988
0.16883116883116883,Rv0991c-Rv0992c
0.2608695652173913,rimJ
0.13513513513513514,tatD-rpfB
0.24193548387096775,eno
0.25396825396825395,kdpE
0.189873417721519,Rv1046c
0.2375,Rv1048c
0.2676056338028169,mpr5-Rv1052
0.21052631578947367,Rv1072-Rv1073
0.25333333333333335,lipU
0.1875,celA2b
0.2028985507246377,MTS0858-glyA1
0.29411764705882354,Rv1129c
0.24242424242424243,Rv1136-Rv1137c
0.24050632911392406,Rv1152
0.2,pimE
0.26865671641791045,mutT2
0.24285714285714285,mutT2-narG
0.22077922077922077,narJ
0.17391304347826086,mmpL10
0.18461538461538463,fadD36
0.27848101265822783,fadD6
0.20270270270270271,Rv1217c
0.2727272727272727,Rv1227c-lpqX
0.15384615384615385,lpqX
0.2222222222222222,Rv1230c-Rv1231c
0.21518987341772153,embR-Rv1268c
0.21212121212121213,Rv1289-Rv1290c
0.2839506172839506,thrC
0.2,dinG
0.2911392405063291,Rv1357c-Rv1358
0.15151515151515152,lprF
0.2972972972972973,carA
0.2857142857142857,dfp
0.22535211267605634,lipI
0.2602739726027397,lprH-Rv1419
0.21739130434782608,uvrC
0.2077922077922078,Rv1432-Rv1433
0.2602739726027397,Rv1435c
0.24285714285714285,Rv1439c
0.2191780821917808,bisC
0.23684210526315788,Rv1458c
0.2727272727272727,Rv1461
0.24096385542168675,Rv1463
0.21621621621621623,Rv1478-moxR1
0.1896551724137931,Rv1489
0.25925925925925924,lipL
0.15584415584415584,Rv1505c
0.2112676056338028,Rv1507A-Rv1508c
0.24719101123595505,Rv1509-Rv1510
0.27692307692307694,Rv1515c
0.18181818181818182,Rv1520
0.2916666666666667,pks5
0.2028985507246377,Rv1532c
0.1774193548387097,ileS
0.2553191489361702,ansA
0.23255813953488372,Rv1566c-Rv1567c
0.2361111111111111,polA
0.2463768115942029,lysX
0.2962962962962963,pks7
0.3333333333333333,pks8
0.31645569620253167,cyp139
0.2891566265060241,dsbF-Rv1678
0.1686746987951807,moeX
0.296875,moeX-Rv1682
0.19402985074626866,cycA-PPE22
0.2602739726027397,Rv1739c
0.24324324324324326,Rv1769
0.20512820512820512,Rv1771
0.24675324675324675,cyp143
0.2571428571428571,secA2
0.24285714285714285,Rv1823
0.25,gcvH
0.2823529411764706,Rv1835c
0.234375,glcB
0.3064516129032258,guaB1-gnd1
0.24,Rv1847
