bayes,locus
0.2987012987012987,Rv0026
0.26865671641791045,Rv0029
0.27631578947368424,Rv0064-vapB1
0.3114754098360656,Rv0067c-Rv0068
0.2911392405063291,hddA
0.35384615384615387,Rv0147
0.22857142857142856,Rv0149
0.30985915492957744,Rv0161
0.3387096774193548,mmpL11-Rv0203
0.19718309859154928,fadE3
0.25,Rv0249c-Rv0250c
0.2839506172839506,pks6
0.22727272727272727,glnH
0.296875,senX3-regX3
0.3076923076923077,Rv0499
0.3333333333333333,gabP
0.23529411764705882,nrdZ
0.4,Rv0584
0.2857142857142857,mce2D
0.24242424242424243,galTb
0.26666666666666666,Rv0634A
0.26865671641791045,Rv0689c-Rv0690c
0.1917808219178082,Rv0698
0.3116883116883117,atsA
0.2987012987012987,Rv0750-mmsB
0.2857142857142857,mshD-phoT
0.2875,Rv0830
0.3055555555555556,far-Rv0856
0.3246753246753247,Rv0890c
0.24675324675324675,Rv0922-Rv0923c
0.37037037037037035,Rv0927c
0.34375,pstS2
0.2916666666666667,Rv0943c
0.2972972972972973,Rv1012
0.3,Rv1139c-Rv1140
0.25675675675675674,Rv1179c-pks3
0.28,ncrMT1234-esxK
0.375,Rv1322
0.22972972972972974,Rv1435c
0.34782608695652173,Rv1488
0.35294117647058826,Rv1498c
0.3291139240506329,Rv1503c
0.2876712328767123,Rv1506c-Rv1507c
0.2459016393442623,fadD11
0.2222222222222222,cya
0.26153846153846155,pks8
0.3246753246753247,Rv1672c
0.2631578947368421,Rv1729c
0.25,Rv1841c
0.3924050632911392,Rv1868
0.3142857142857143,Rv1895
0.2235294117647059,mce3C
0.24691358024691357,Rv1977
0.2835820895522388,Rv1996
0.3235294117647059,Rv2059
0.2727272727272727,Rv2081c
0.2835820895522388,Rv2082
0.325,vapB37-Rv2105
0.2833333333333333,Rv2106-PE22
0.3125,Rv2113
0.30303030303030304,Rv2227
0.2608695652173913,Rv2248-glpD1
0.35443037974683544,cyp121
0.3333333333333333,stp
0.25396825396825395,mbtI-Rv2387
0.25396825396825395,Rv2390c-sirA
0.22077922077922077,Rv2478c
0.31746031746031744,bkdB
0.21875,scoA
0.323943661971831,Rv2562
0.36,Rv2625c
0.3157894736842105,Rv2630-Rv2631
0.3835616438356164,Rv2660c
0.3116883116883117,Rv2706c
0.3188405797101449,Rv2797c
0.4,Rv2809
0.17391304347826086,Rv2823c
0.265625,ugpA
0.2,ppsA
0.21333333333333335,Rv3175
0.32,Rv3337
0.296875,PPE55-Rv3348
0.2903225806451613,dnaE2
0.21428571428571427,lytB1
0.358695652173913,Rv3395c-Rv3395A
0.26582278481012656,alr-Rv3424c
0.19753086419753085,Rv3468c
0.379746835443038,cyp125
0.23376623376623376,mutY
0.2839506172839506,dppD
0.3375,serV-Rv3723
0.23376623376623376,cut5b
0.3291139240506329,ctpJ-nmtR
0.3333333333333333,Rv3769
0.3088235294117647,Rv3787c
0.3150684931506849,Rv3836
0.3448275862068966,MTS2975-Rv3844
0.19101123595505617,espE
0.2987012987012987,espK
0.32051282051282054,Rv3900c
0.41509433962264153,gid
0.24390243902439024,dnaA-dnaN
0.27941176470588236,recF
0.23076923076923078,Rv0007
0.20588235294117646,alaT-Rv0008c
0.25301204819277107,pstP-fhaB
0.2619047619047619,Rv0031-bioF2
0.2876712328767123,bioF2
0.2727272727272727,Rv0039c
0.2835820895522388,Rv0042c
0.32098765432098764,Rv0047c
0.3076923076923077,Rv0061c
0.273972602739726,Rv0067c
0.24358974358974358,Rv0073
0.31343283582089554,Rv0075
0.2727272727272727,Rv0079
0.25,Rv0080
0.3116883116883117,Rv0093c
0.2909090909090909,nrp
0.27848101265822783,Rv0106-ctpI
0.2727272727272727,ctpI
0.3670886075949367,Rv0108c-PE_PGRS1
0.3064516129032258,oxyS
0.2608695652173913,cyp138
0.3108108108108108,fadD5
0.25,yrbE1A
0.3114754098360656,yrbE1B
0.2916666666666667,mce1A
0.27941176470588236,Rv0178
0.2714285714285714,Rv0181c
0.24,Rv0187
0.3,ilvD
0.32432432432432434,Rv0194
0.26865671641791045,Rv0197
0.23728813559322035,zmp1
0.3026315789473684,Rv0201c
0.28378378378378377,mmpL11
0.375,pckA
0.2702702702702703,nadR
0.2753623188405797,Rv0213c
0.203125,fadE3-Rv0216
0.3,lipW
0.3283582089552239,Rv0223c
0.24193548387096775,Rv0226c
0.2804878048780488,fadE5
0.29333333333333333,fadE5-Rv0245
0.3380281690140845,Rv0259c
0.273972602739726,Rv0260c
0.29411764705882354,Rv0264c
0.26153846153846155,narU
0.2028985507246377,Rv0276
0.2926829268292683,eccB3
0.21428571428571427,tam
0.22666666666666666,pcp
0.27848101265822783,Rv0323c
0.2967032967032967,Rv0333
0.3235294117647059,Rv0364
0.2898550724637681,Rv0376c
0.3013698630136986,Rv0383c
0.2638888888888889,clpB-Rv0385
0.30158730158730157,lpqK
0.3132530120481928,ctpH
0.20512820512820512,Rv0461
0.336734693877551,Rv0470A
0.4,Rv0473
0.3194444444444444,Rv0479c
0.3064516129032258,gpm1-senX3
0.3026315789473684,Rv0504c
0.273972602739726,hemA
0.3333333333333333,Rv0525
0.3333333333333333,fabH
0.2222222222222222,Rv0538
0.3088235294117647,pitA
0.3559322033898305,Rv0552
0.3076923076923077,bpoC-menD
0.2054794520547945,menH
0.2857142857142857,Rv0572c
0.34177215189873417,Rv0576
0.26229508196721313,Rv0579
0.3382352941176471,lpqN
0.3013698630136986,Rv0585c
0.34210526315789475,Rv0597c-vapC27
0.3717948717948718,B55
0.23076923076923078,Rv0610c
0.23076923076923078,recD
0.3050847457627119,recB
0.34615384615384615,recC
0.23376623376623376,hadA
0.2153846153846154,Rv0647c
0.2839506172839506,Rv0648
0.30864197530864196,Rv0650
0.21666666666666667,Rv0650-rplJ
0.296875,vapC6-vapB6
0.2698412698412698,vapB8
0.3253012048192771,rpoB
0.3125,mmpL5
0.26865671641791045,Rv0678-Rv0679c
0.2753623188405797,Rv0680c-Rv0681
0.2875,Rv0686
0.2972972972972973,lldD1-Rv0695
0.25396825396825395,rplD
0.19642857142857142,Rv0712-Rv0713
0.24358974358974358,sppA
0.3076923076923077,xylB
0.2463768115942029,Rv0731c
0.29577464788732394,secY
0.2702702702702703,rslA
0.36065573770491804,Rv0739
0.20481927710843373,phoP
0.2441860465116279,phoR
0.19230769230769232,Rv0760c
0.22857142857142856,aldA
0.2962962962962963,Rv0774c
0.3142857142857143,Rv0779c
0.21621621621621623,Rv0790c
0.25757575757575757,Rv0813c
0.35443037974683544,Rv0818
0.3472222222222222,Rv0831c
0.23076923076923078,lpqQ
0.36065573770491804,pip
0.26153846153846155,Rv0845
0.21875,lpqS-cysK2
0.3466666666666667,prrB
0.32051282051282054,accD3
0.28205128205128205,echA6
0.3026315789473684,Rv0907
0.36363636363636365,PE7-betP
0.30985915492957744,betP
0.2753623188405797,Rv0923c
0.3392857142857143,Rv0925c
0.22077922077922077,Rv0926c
0.3333333333333333,pstS2-pstB
0.29850746268656714,pstA2
0.375,mku
0.2459016393442623,pgi
0.3582089552238806,uvrD1
0.21052631578947367,purH
0.26229508196721313,Rv0966c-csoR
0.2631578947368421,ctpV
0.2564102564102564,echA7
0.2878787878787879,Rv0976c
0.2361111111111111,Rv0986
0.23880597014925373,Rv0987
0.2972972972972973,Rv0998
0.2698412698412698,rpfB
0.29411764705882354,mfd
0.27586206896551724,lpqU
0.30158730158730157,eno
0.2638888888888889,kdpB
0.2318840579710145,PE8-Rv1041c
0.275,Rv1056-Rv1057
0.24,Rv1069c
0.21428571428571427,Rv1072-Rv1073
0.2631578947368421,Rv1087A-PE9
0.3088235294117647,PE10-celA2a
0.21052631578947367,glpX
0.2835820895522388,Rv1101c-mazF3
0.30434782608695654,Rv1112-vapB32
0.21052631578947367,Rv1115-Rv1116
0.2878787878787879,Rv1118c
0.273972602739726,Rv1132
0.22972972972972974,metE-Rv1134
0.35714285714285715,mcr
0.3472222222222222,mcr10
0.36923076923076925,mutT2-narG
0.3333333333333333,typA
0.2833333333333333,lpqW
0.3283582089552239,Rv1176c
0.28125,Rv1179c
0.3132530120481928,Rv1184c-fadD21
0.25757575757575757,fadD21
0.16666666666666666,Rv1186c-rocA
0.21518987341772153,Rv1190
0.2898550724637681,esxK-esxL
0.3559322033898305,Rv1218c
0.30952380952380953,sigE
0.36507936507936506,lpqX
0.2,Rv1251c
0.2,Rv1258c
0.34782608695652173,Rv1265
0.22535211267605634,embR-Rv1268c
0.24242424242424243,Rv1268c
0.3382352941176471,Rv1278
0.32941176470588235,oppB
0.208955223880597,oppB-canA
0.38095238095238093,Rv1289-Rv1290c
0.3,Rv1290c
0.2714285714285714,Rv1290A-Rv1291c
0.36619718309859156,thrA
0.31746031746031744,thrC
0.2711864406779661,mcr3
0.38666666666666666,rrs
0.3157894736842105,Rv1319c
0.2564102564102564,glgE
0.24444444444444444,glgP
0.2875,leuW-irtA
0.23595505617977527,moeY
0.23076923076923078,Rv1356c-Rv1357c
0.375,Rv1366A
0.2857142857142857,MTS1082
0.26595744680851063,MTS1082-Rv1375
0.1791044776119403,Rv1376
0.2535211267605634,Rv1378c
0.30434782608695654,metK
0.33783783783783783,Rv1393c
0.2247191011235955,vapB10
0.3220338983050847,rpe
0.2597402597402597,Rv1424c
0.34782608695652173,Rv1425
0.273972602739726,Rv1428c
0.29577464788732394,Rv1431
0.3870967741935484,bisC
0.2631578947368421,zwf2
0.23863636363636365,PE_PGRS28-Rv1453
0.23880597014925373,Rv1453
0.25,Rv1459c
0.3142857142857143,Rv1463
0.24691358024691357,echA12
0.3717948717948718,Rv1478
0.23880597014925373,Rv1481
0.3170731707317073,inhA
0.21739130434782608,Rv1500
0.15625,Rv1501
0.2,Rv1502
0.273972602739726,Rv1502-Rv1503c
0.325,Rv1505c
0.3783783783783784,Rv1508c
0.27380952380952384,Rv1510-gmdA
0.25675675675675674,gmdA
0.38372093023255816,Rv1515c
0.38028169014084506,fadD25
0.28205128205128205,mmpL12
0.3150684931506849,Rv1524
0.2804878048780488,adh
0.24,Rv1535
0.2542372881355932,ansA
0.28,mmpL6
0.3880597014925373,Rv1565c
0.2967032967032967,bioF1
0.25396825396825395,Rv1591
0.2,Rv1592c-Rv1593c
0.313953488372093,nadB
0.21686746987951808,hisH
0.296875,impA
0.3076923076923077,lgt
0.25,lgt-Rv1615
0.21686746987951808,cydC
0.24615384615384617,Rv1624c
0.3,Rv1634
0.23943661971830985,Rv1639c
0.3125,lysX
0.2345679012345679,tsnR
0.379746835443038,Rv1645c-PE17
0.3235294117647059,argH
0.273972602739726,pks10
0.29508196721311475,pks7
0.3,pks9
0.27692307692307694,Rv1667c
0.20588235294117646,dsbF-Rv1678
0.21311475409836064,Rv1693
0.2857142857142857,cycA
0.25,Rv1714
0.2153846153846154,Rv1725c-Rv1726
0.33783783783783783,gabD2
0.2926829268292683,Rv1739c
0.325,pknE
0.3088235294117647,Rv1747
0.25,fadD1
0.3108108108108108,Rv1751
0.2236842105263158,Rv1776c
0.35,malQ
0.27956989247311825,eccC5
0.2702702702702703,PPE27-PE19
0.2537313432835821,eccE5
0.2236842105263158,PPE28-PPE29
0.2692307692307692,Rv1815
0.3384615384615385,ilvG
0.2702702702702703,Rv1823
0.3384615384615385,gcvH-garA
0.25675675675675674,Rv1828
0.24675324675324675,guaB1
0.4225352112676056,ureA
0.20270270270270271,ureF
0.3064516129032258,Rv1866
0.23880597014925373,Rv1867-Rv1868
0.24615384615384617,lldD2
0.24528301886792453,Rv1873
0.25316455696202533,rpfC
0.19117647058823528,Rv1885c
0.28169014084507044,fbpB
0.3055555555555556,fbpB-Rv1887
0.4025974025974026,Rv1891
0.28169014084507044,cinA
0.3484848484848485,katG
0.3287671232876712,fadB5
0.28378378378378377,lppF
0.2894736842105263,Rv1931c
0.2777777777777778,fadE18
0.2638888888888889,ribA1
0.3037974683544304,Rv1944c
0.3188405797101449,Rv1949c
0.359375,Rv1958c
0.3870967741935484,parE1
0.26582278481012656,mce3D
0.208955223880597,mce3F
0.2857142857142857,Rv1985c
0.3064516129032258,erm(37)-Rv1989c
0.2903225806451613,mazF6
0.36,cmtR-Rv1995
0.3,Rv1995
0.3492063492063492,Rv1999c
0.3181818181818182,Rv2004c
0.36486486486486486,otsB1
0.25,Rv2012-Rv2013
0.375,Rv2014-Rv2015c
0.3380281690140845,Rv2020c
0.35802469135802467,Rv2035
0.29508196721311475,Rv2037c
0.21428571428571427,pks12
0.3125,cobI
0.21621621621621623,Rv2067c
0.359375,Rv2079
0.352112676056338,lppJ-Rv2081c
0.2857142857142857,pknJ
0.36486486486486486,helY
0.2840909090909091,PPE36-prcA
0.30666666666666664,mpa
0.2463768115942029,lppK
0.2876712328767123,Rv2118c
0.35443037974683544,Rv2134c-Rv2135c
0.25806451612903225,leuU-parE2
0.3246753246753247,murD
0.2982456140350877,Rv2160c
0.28169014084507044,Rv2161c
0.20253164556962025,Rv2169c-Rv2170
0.3181818181818182,mptA
0.31666666666666665,fadD15
0.35384615384615387,Rv2190c
0.3076923076923077,Rv2190c-Rv2191
0.27419354838709675,Rv2199c
0.3709677419354839,ctaC
0.28378378378378377,asnB
0.23376623376623376,lipB
0.359375,caeA
0.4722222222222222,cobC
0.23076923076923078,Rv2258c-mscR
0.3291139240506329,Rv2263
0.2878787878787879,Rv2264c
0.2361111111111111,Rv2264c-Rv2265
0.2608695652173913,Rv2271
