bayes,locus
0.2777777777777778,Rv0026
0.17142857142857143,Rv0029
0.2857142857142857,Rv0064-vapB1
0.3142857142857143,Rv0067c-Rv0068
0.2647058823529412,hddA
0.27710843373493976,Rv0147
0.2891566265060241,Rv0149
0.3150684931506849,Rv0161
0.2753623188405797,mmpL11-Rv0203
0.323943661971831,fadE3
0.2,Rv0249c-Rv0250c
0.2804878048780488,pks6
0.36231884057971014,glnH
0.2839506172839506,senX3-regX3
0.31343283582089554,Rv0499
0.28169014084507044,gabP
0.3114754098360656,nrdZ
0.29850746268656714,Rv0584
0.323943661971831,mce2D
0.32857142857142857,galTb
0.28378378378378377,Rv0634A
0.3055555555555556,Rv0689c-Rv0690c
0.2857142857142857,Rv0698
0.3333333333333333,atsA
0.29850746268656714,Rv0750-mmsB
0.27692307692307694,mshD-phoT
0.21212121212121213,Rv0830
0.2857142857142857,far-Rv0856
0.24050632911392406,Rv0890c
0.36923076923076925,Rv0922-Rv0923c
0.3088235294117647,Rv0927c
0.3125,pstS2
0.26865671641791045,Rv0943c
0.3333333333333333,Rv1012
0.3150684931506849,Rv1139c-Rv1140
0.2948717948717949,Rv1179c-pks3
0.23333333333333334,ncrMT1234-esxK
0.25,Rv1322
0.19480519480519481,Rv1435c
0.20588235294117646,Rv1488
0.2948717948717949,Rv1498c
0.2153846153846154,Rv1503c
0.29577464788732394,Rv1506c-Rv1507c
0.19047619047619047,fadD11
0.24050632911392406,cya
0.288135593220339,pks8
0.23728813559322035,Rv1672c
0.2903225806451613,Rv1729c
0.25,Rv1841c
0.14084507042253522,Rv1868
0.3026315789473684,Rv1895
0.2597402597402597,mce3C
0.375,Rv1977
0.2727272727272727,Rv1996
0.26582278481012656,Rv2059
0.2647058823529412,Rv2081c
0.3870967741935484,Rv2082
0.323943661971831,vapB37-Rv2105
0.25555555555555554,Rv2106-PE22
0.3194444444444444,Rv2113
0.21621621621621623,Rv2227
0.29577464788732394,Rv2248-glpD1
0.30434782608695654,cyp121
0.24719101123595505,stp
0.31521739130434784,mbtI-Rv2387
0.22972972972972974,Rv2390c-sirA
0.2676056338028169,Rv2478c
0.3116883116883117,bkdB
0.2962962962962963,scoA
0.2698412698412698,Rv2562
0.3013698630136986,Rv2625c
0.27848101265822783,Rv2630-Rv2631
0.35526315789473684,Rv2660c
0.24358974358974358,Rv2706c
0.2696629213483146,Rv2797c
0.325,Rv2809
0.25,Rv2823c
0.3037974683544304,ugpA
0.36363636363636365,ppsA
0.29333333333333333,Rv3175
0.29347826086956524,Rv3337
0.3194444444444444,PPE55-Rv3348
0.27419354838709675,dnaE2
0.3375,lytB1
0.3384615384615385,Rv3395c-Rv3395A
0.22857142857142856,alr-Rv3424c
0.19753086419753085,Rv3468c
0.25675675675675674,cyp125
0.3698630136986301,mutY
0.30303030303030304,dppD
0.2898550724637681,serV-Rv3723
0.24358974358974358,cut5b
0.3,ctpJ-nmtR
0.359375,Rv3769
0.30120481927710846,Rv3787c
0.3561643835616438,Rv3836
0.3246753246753247,MTS2975-Rv3844
0.2465753424657534,espE
0.2777777777777778,espK
0.3055555555555556,Rv3900c
