bayes,locus
0.22857142857142856,Rv0024
0.35714285714285715,Rv0045c
0.3,Rv0063
0.21621621621621623,Rv0090
0.2222222222222222,ephF
0.3287671232876712,Rv0176
0.328125,PE_PGRS3-PE_PGRS4
0.30120481927710846,pks6
0.23076923076923078,Rv0420c-Rv0421c
0.23809523809523808,senX3-regX3
0.359375,mce2B
0.3116883116883117,Rv0648
0.35365853658536583,Rv0759c-Rv0760c
0.2077922077922078,Rv0794c-Rv0795
0.2876712328767123,Rv0823c
0.3625,Rv0888
0.21621621621621623,Rv0927c
0.21794871794871795,Rv1042c-Rv1043c
0.2857142857142857,Rv1045
0.27692307692307694,Rv1179c-pks3
0.27941176470588236,Rv1225c
0.19230769230769232,Rv1258c
0.3235294117647059,mcr11
0.25,Rv1269c
0.2463768115942029,Rv1444c
0.29411764705882354,opcA
0.2857142857142857,Rv1506c-Rv1507c
0.28735632183908044,plsB1
0.2777777777777778,Rv1730c
0.35135135135135137,Rv1775
0.24324324324324326,PPE31-PPE32
0.2876712328767123,Rv1907c
0.2676056338028169,ctpF
0.2676056338028169,dosT
0.2625,Rv2081c
0.3125,Rv2133c
0.23809523809523808,Rv2148c
0.3188405797101449,Rv2264c
0.29508196721311475,Rv2303c
0.2625,mmpL9
0.265625,plcA-PPE38
0.3287671232876712,Rv2405-Rv2406c
0.3194444444444444,Rv2437
0.27848101265822783,vapB17
0.2988505747126437,vapB18
0.2948717948717949,Rv2624c
0.26506024096385544,Rv2709
0.18333333333333332,Rv2823c
0.3108108108108108,cobB
0.3,Rv2862c-vapB23
0.25675675675675674,lppW-trmD
0.25,Rv2923c
0.2916666666666667,ppsA
0.4155844155844156,Rv3428c-PPE59
0.35526315789473684,Rv3483c
0.24390243902439024,ddn-Rv3548c
0.34146341463414637,ponA2-Rv3683
0.275,Rv3766
0.3,Rv3773c
0.3026315789473684,lipE-Rv3776
0.3373493975903614,Rv3802c-fbpD
0.28735632183908044,Rv3829c
0.28169014084507044,Rv3830c
0.2692307692307692,Rv3847
0.2916666666666667,eccC2
0.2753623188405797,dnaA
0.29411764705882354,dnaA-dnaN
0.32432432432432434,alaT-Rv0008c
0.34782608695652173,Rv0012
0.24561403508771928,pknB
0.2638888888888889,pknA
0.28169014084507044,fhaA-leuT
0.33707865168539325,whiB5-Rv0023
0.31746031746031744,bioF2
0.27941176470588236,fadD34
0.23728813559322035,fadD34-Rv0036c
0.2972972972972973,leuS
0.30303030303030304,dnaB
0.25675675675675674,dnaB-Rv0059
0.3235294117647059,Rv0061c
0.24358974358974358,Rv0064
0.21794871794871795,Rv0067c-Rv0068
0.3442622950819672,glyA2-Rv0071
0.2602739726027397,Rv0078A
0.1875,hycE-Rv0088
0.2696629213483146,Rv0088-Rv0089
0.328125,ctpB
0.2753623188405797,Rv0104
