bayes,locus
0.3176470588235294,Rv0026
0.2413793103448276,Rv0029
0.2535211267605634,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.2465753424657534,hddA
0.16417910447761194,Rv0147
0.19718309859154928,Rv0149
0.35526315789473684,Rv0161
0.24050632911392406,mmpL11-Rv0203
0.1746031746031746,fadE3
0.25,Rv0249c-Rv0250c
0.2638888888888889,pks6
0.25757575757575757,glnH
0.24358974358974358,senX3-regX3
0.2638888888888889,Rv0499
0.208955223880597,gabP
0.25,nrdZ
0.16883116883116883,Rv0584
0.2054794520547945,mce2D
0.2,galTb
0.2459016393442623,Rv0634A
0.20270270270270271,Rv0689c-Rv0690c
0.3235294117647059,Rv0698
0.2857142857142857,atsA
0.3283582089552239,Rv0750-mmsB
0.23958333333333334,mshD-phoT
0.2982456140350877,Rv0830
0.28,far-Rv0856
0.23376623376623376,Rv0890c
0.19117647058823528,Rv0922-Rv0923c
0.20689655172413793,Rv0927c
0.20833333333333334,pstS2
0.3088235294117647,Rv0943c
0.36065573770491804,Rv1012
0.23170731707317074,Rv1139c-Rv1140
0.32432432432432434,Rv1179c-pks3
0.2191780821917808,ncrMT1234-esxK
0.18461538461538463,Rv1322
0.234375,Rv1435c
0.25,Rv1488
0.2839506172839506,Rv1498c
0.2,Rv1503c
0.2857142857142857,Rv1506c-Rv1507c
0.2948717948717949,fadD11
0.22388059701492538,cya
0.25,pks8
0.2987012987012987,Rv1672c
0.2876712328767123,Rv1729c
0.2191780821917808,Rv1841c
0.27848101265822783,Rv1868
0.24193548387096775,Rv1895
0.2647058823529412,mce3C
0.2602739726027397,Rv1977
0.3108108108108108,Rv1996
0.2054794520547945,Rv2059
0.22972972972972974,Rv2081c
0.3333333333333333,Rv2082
0.25862068965517243,vapB37-Rv2105
0.2,Rv2106-PE22
0.22388059701492538,Rv2113
0.24358974358974358,Rv2227
0.26666666666666666,Rv2248-glpD1
0.24285714285714285,cyp121
0.25316455696202533,stp
0.25316455696202533,mbtI-Rv2387
0.22666666666666666,Rv2390c-sirA
0.2153846153846154,Rv2478c
0.25316455696202533,bkdB
0.25333333333333335,scoA
0.17333333333333334,Rv2562
0.2112676056338028,Rv2625c
0.2676056338028169,Rv2630-Rv2631
0.2923076923076923,Rv2660c
0.2972972972972973,Rv2706c
0.3194444444444444,Rv2797c
0.3103448275862069,Rv2809
0.24324324324324326,Rv2823c
0.2777777777777778,ugpA
0.27631578947368424,ppsA
0.20270270270270271,Rv3175
0.17391304347826086,Rv3337
0.2916666666666667,PPE55-Rv3348
0.3090909090909091,dnaE2
0.2222222222222222,lytB1
0.2631578947368421,Rv3395c-Rv3395A
0.2631578947368421,alr-Rv3424c
0.18840579710144928,Rv3468c
0.2962962962962963,cyp125
0.24285714285714285,mutY
0.2,dppD
0.2,serV-Rv3723
0.37333333333333335,cut5b
0.3188405797101449,ctpJ-nmtR
0.22972972972972974,Rv3769
0.2923076923076923,Rv3787c
0.25555555555555554,Rv3836
0.2558139534883721,MTS2975-Rv3844
0.3142857142857143,espE
0.2608695652173913,espK
0.27848101265822783,Rv3900c
0.23863636363636365,gid
0.21212121212121213,dnaA-dnaN
0.2982456140350877,recF
0.345679012345679,Rv0007
0.2542372881355932,alaT-Rv0008c
0.275,pstP-fhaB
0.2608695652173913,Rv0031-bioF2
0.23728813559322035,bioF2
0.225,Rv0039c
0.265625,Rv0042c
0.2777777777777778,Rv0047c
0.2463768115942029,Rv0061c
0.2375,Rv0067c
0.2318840579710145,Rv0073
0.14084507042253522,Rv0075
0.18181818181818182,Rv0079
0.24675324675324675,Rv0080
0.24705882352941178,Rv0093c
0.18571428571428572,nrp
0.21951219512195122,Rv0106-ctpI
0.2777777777777778,ctpI
0.19718309859154928,Rv0108c-PE_PGRS1
0.21818181818181817,oxyS
0.21875,cyp138
0.2413793103448276,fadD5
0.22727272727272727,yrbE1A
0.2236842105263158,yrbE1B
0.20512820512820512,mce1A
0.23880597014925373,Rv0178
0.18309859154929578,Rv0181c
0.14516129032258066,Rv0187
0.20833333333333334,ilvD
0.31343283582089554,Rv0194
0.2191780821917808,Rv0197
0.21621621621621623,zmp1
0.2972972972972973,Rv0201c
0.22033898305084745,mmpL11
0.15714285714285714,pckA
0.296875,nadR
0.2535211267605634,Rv0213c
0.21621621621621623,fadE3-Rv0216
0.26666666666666666,lipW
0.23943661971830985,Rv0223c
0.23880597014925373,Rv0226c
0.3333333333333333,fadE5
0.1346153846153846,fadE5-Rv0245
0.2597402597402597,Rv0259c
0.28169014084507044,Rv0260c
0.21212121212121213,Rv0264c
0.25,narU
0.30434782608695654,Rv0276
0.2542372881355932,eccB3
0.2537313432835821,tam
0.28,pcp
0.18840579710144928,Rv0323c
0.13095238095238096,Rv0333
0.21052631578947367,Rv0364
0.23376623376623376,Rv0376c
0.3,Rv0383c
0.2028985507246377,clpB-Rv0385
0.14285714285714285,lpqK
0.2222222222222222,ctpH
0.19736842105263158,Rv0461
0.24285714285714285,Rv0470A
0.25,Rv0473
0.23529411764705882,Rv0479c
0.21951219512195122,gpm1-senX3
0.24358974358974358,Rv0504c
0.27586206896551724,hemA
0.26865671641791045,Rv0525
0.3333333333333333,fabH
0.23333333333333334,Rv0538
0.33962264150943394,pitA
0.17073170731707318,Rv0552
0.26666666666666666,bpoC-menD
0.17721518987341772,menH
0.208955223880597,Rv0572c
0.22857142857142856,Rv0576
0.22535211267605634,Rv0579
0.31666666666666665,lpqN
0.2191780821917808,Rv0585c
0.2,Rv0597c-vapC27
0.2,B55
0.296875,Rv0610c
0.26666666666666666,recD
0.3055555555555556,recB
0.125,recC
0.22950819672131148,hadA
0.2535211267605634,Rv0647c
0.20833333333333334,Rv0648
0.37142857142857144,Rv0650
0.21875,Rv0650-rplJ
0.25396825396825395,vapC6-vapB6
0.16666666666666666,vapB8
0.2,rpoB
0.32098765432098764,mmpL5
0.19736842105263158,Rv0678-Rv0679c
0.23943661971830985,Rv0680c-Rv0681
0.24615384615384617,Rv0686
0.19480519480519481,lldD1-Rv0695
0.2033898305084746,rplD
0.2289156626506024,Rv0712-Rv0713
0.2361111111111111,sppA
0.2911392405063291,xylB
0.12,Rv0731c
0.16883116883116883,secY
0.2222222222222222,rslA
0.2857142857142857,Rv0739
0.24,phoP
0.27058823529411763,phoR
0.2054794520547945,Rv0760c
0.2804878048780488,aldA
0.234375,Rv0774c
0.29333333333333333,Rv0779c
0.09836065573770492,Rv0790c
0.26582278481012656,Rv0813c
0.24074074074074073,Rv0818
0.2692307692307692,Rv0831c
0.23529411764705882,lpqQ
0.2857142857142857,pip
0.32051282051282054,Rv0845
0.2878787878787879,lpqS-cysK2
0.22058823529411764,prrB
0.3246753246753247,accD3
0.12307692307692308,echA6
0.1780821917808219,Rv0907
0.22784810126582278,PE7-betP
0.23595505617977527,betP
