bayes,locus
0.24324324324324326,Rv0024
0.21739130434782608,Rv0045c
0.16129032258064516,Rv0063
0.26865671641791045,Rv0090
0.24358974358974358,ephF
0.2857142857142857,Rv0176
0.24,PE_PGRS3-PE_PGRS4
0.20987654320987653,pks6
0.3333333333333333,Rv0420c-Rv0421c
0.23809523809523808,senX3-regX3
0.27058823529411763,mce2B
0.22033898305084745,Rv0648
0.2857142857142857,Rv0759c-Rv0760c
0.16216216216216217,Rv0794c-Rv0795
0.23170731707317074,Rv0823c
0.24390243902439024,Rv0888
0.171875,Rv0927c
0.21621621621621623,Rv1042c-Rv1043c
0.23529411764705882,Rv1045
0.20634920634920634,Rv1179c-pks3
0.27906976744186046,Rv1225c
0.2692307692307692,Rv1258c
0.19402985074626866,mcr11
0.2638888888888889,Rv1269c
0.19480519480519481,Rv1444c
0.20588235294117646,opcA
0.21739130434782608,Rv1506c-Rv1507c
0.23076923076923078,plsB1
0.2361111111111111,Rv1730c
0.26865671641791045,Rv1775
0.2112676056338028,PPE31-PPE32
0.2463768115942029,Rv1907c
0.2676056338028169,ctpF
0.22857142857142856,dosT
0.23809523809523808,Rv2081c
0.3384615384615385,Rv2133c
0.2923076923076923,Rv2148c
0.19047619047619047,Rv2264c
0.2222222222222222,Rv2303c
0.3,mmpL9
0.30985915492957744,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.2702702702702703,Rv2437
0.2894736842105263,vapB17
0.2,vapB18
0.2647058823529412,Rv2624c
0.2054794520547945,Rv2709
0.3559322033898305,Rv2823c
0.15853658536585366,cobB
0.23943661971830985,Rv2862c-vapB23
0.2159090909090909,lppW-trmD
0.2619047619047619,Rv2923c
0.2631578947368421,ppsA
0.2,Rv3428c-PPE59
0.10465116279069768,Rv3483c
0.3037974683544304,ddn-Rv3548c
0.28169014084507044,ponA2-Rv3683
0.17105263157894737,Rv3766
0.24242424242424243,Rv3773c
0.2727272727272727,lipE-Rv3776
0.21333333333333335,Rv3802c-fbpD
0.30120481927710846,Rv3829c
0.34782608695652173,Rv3830c
0.19402985074626866,Rv3847
0.19696969696969696,eccC2
0.25,dnaA
0.2191780821917808,dnaA-dnaN
0.22058823529411764,alaT-Rv0008c
0.10144927536231885,Rv0012
0.3150684931506849,pknB
0.25609756097560976,pknA
0.22727272727272727,fhaA-leuT
0.27848101265822783,whiB5-Rv0023
0.23076923076923078,bioF2
0.2537313432835821,fadD34
0.25806451612903225,fadD34-Rv0036c
0.2786885245901639,leuS
0.20270270270270271,dnaB
0.2361111111111111,dnaB-Rv0059
0.2112676056338028,Rv0061c
0.25,Rv0064
0.22972972972972974,Rv0067c-Rv0068
0.19402985074626866,glyA2-Rv0071
0.21052631578947367,Rv0078A
0.21875,hycE-Rv0088
0.29577464788732394,Rv0088-Rv0089
0.21666666666666667,ctpB
0.2537313432835821,Rv0104
0.22077922077922077,hddA
0.27941176470588236,hddA-ldtA
0.225,oxyS
0.2835820895522388,fusA2
0.28378378378378377,fadE1
0.35294117647058826,fadE1-fgd2
0.3150684931506849,cyp138
0.21739130434782608,mce1D
0.22972972972972974,sigG
0.22388059701492538,Rv0185
0.2676056338028169,Rv0194
0.22033898305084745,Rv0210-pckA
0.3372093023255814,Rv0221
0.2345679012345679,Rv0223c
0.2328767123287671,Rv0226c
0.14925373134328357,fadE5
0.22058823529411764,Rv0245
0.2535211267605634,nirB
