bayes,locus
0.34523809523809523,Rv0024
0.3,Rv0045c
0.16417910447761194,Rv0063
0.2948717948717949,Rv0090
0.3142857142857143,ephF
0.2236842105263158,Rv0176
0.2222222222222222,PE_PGRS3-PE_PGRS4
0.2727272727272727,pks6
0.23943661971830985,Rv0420c-Rv0421c
0.24675324675324675,Rv0466-icl1
0.22666666666666666,senX3-regX3
0.28125,Rv0712-Rv0713
0.2891566265060241,Rv0759c-Rv0760c
0.25,Rv0794c-Rv0795
0.25,Rv0823c
0.2727272727272727,Rv0888
0.24675324675324675,Rv0927c
0.22058823529411764,Rv1042c-Rv1043c
0.2441860465116279,Rv1045
0.2898550724637681,Rv1179c-pks3
0.21212121212121213,Rv1225c
0.3114754098360656,Rv1258c
0.3150684931506849,mcr11
0.30985915492957744,Rv1269c
0.24675324675324675,opcA
0.31746031746031744,Rv1506c-Rv1507c
0.2948717948717949,plsB1
0.2318840579710145,Rv1730c
0.19298245614035087,Rv1775
0.2361111111111111,Rv1907c
0.2777777777777778,Rv1990A-mazF6
0.2647058823529412,ctpF
0.3088235294117647,dosT
0.18518518518518517,Rv2148c
0.275,Rv2264c
0.25806451612903225,mmpL9
0.2682926829268293,plcA-PPE38
0.30864197530864196,Rv2405-Rv2406c
0.3114754098360656,Rv2437
0.2,vapB17
0.2625,vapB18
0.3181818181818182,Rv2709
0.2714285714285714,clgR
0.2191780821917808,Rv2823c
0.25,cobB
0.19718309859154928,Rv2862c-vapB23
0.2948717948717949,lppW-trmD
0.2328767123287671,Rv2923c
0.2875,Rv3428c-PPE59
0.3611111111111111,gadB
0.38235294117647056,Rv3483c
0.2894736842105263,ddn-Rv3548c
0.3125,ponA2-Rv3683
0.20967741935483872,Rv3727
0.273972602739726,Rv3766
0.2714285714285714,lipE-Rv3776
0.28,Rv3802c-fbpD
0.22950819672131148,Rv3829c
0.2,Rv3830c
0.3013698630136986,Rv3847
0.30985915492957744,espK
0.30666666666666664,eccC2
0.23170731707317074,dnaA-dnaN
0.25757575757575757,alaT-Rv0008c
0.3023255813953488,Rv0012
0.19718309859154928,pknB
0.19672131147540983,pknA
0.2647058823529412,fhaA-leuT
0.22666666666666666,whiB5-Rv0023
0.2318840579710145,Rv0027
0.24,bioF2
0.30985915492957744,fadD34
0.24719101123595505,fadD34-Rv0036c
0.24691358024691357,leuS
0.30357142857142855,dnaB-Rv0059
0.26136363636363635,Rv0061c
0.2898550724637681,Rv0067c-Rv0068
0.21649484536082475,glyA2-Rv0071
0.2037037037037037,Rv0078A
0.2727272727272727,hycE-Rv0088
0.24324324324324326,Rv0088-Rv0089
0.2,Rv0104
0.3076923076923077,hddA
0.27058823529411763,hddA-ldtA
0.3582089552238806,oxyS
0.2542372881355932,fusA2
0.20833333333333334,cyp138
0.21839080459770116,fadD5
0.2537313432835821,mce1D
0.2033898305084746,sigG
0.28205128205128205,Rv0185
0.23809523809523808,mymT-Rv0187
0.26229508196721313,Rv0194
0.24324324324324326,Rv0210-pckA
0.25,Rv0221
0.33707865168539325,Rv0223c
0.2537313432835821,Rv0226c
0.2692307692307692,aftD
0.27631578947368424,fadE5
0.2727272727272727,Rv0245
0.2676056338028169,nirB
0.32894736842105265,vapB25
0.33783783783783783,eccD3
0.24,Rv0302
0.22535211267605634,Rv0311
0.2878787878787879,Rv0314c
0.21951219512195122,Rv0315
0.23636363636363636,dcd-udgA
0.3,Rv0330c-Rv0331
0.2375,Rv0374c
0.21621621621621623,Rv0376c
0.2564102564102564,Rv0380c
0.38461538461538464,Rv0398c
0.16883116883116883,fadD30
0.36231884057971014,Rv0439c-groEL2
0.2916666666666667,rskA
0.18421052631578946,sigK-Rv0446c
0.21621621621621623,mmpS4-Rv0452
0.2786885245901639,Rv0452
0.2,Rv0457c
0.2153846153846154,pcaA-Rv0470A
0.2465753424657534,mshA
0.3116883116883117,Rv0492c
0.296875,Rv0518-Rv0519c
0.23529411764705882,ccsA
0.3026315789473684,Rv0530
0.2714285714285714,galE3
0.2222222222222222,Rv0537c
0.2191780821917808,vapB3-fadD8
