bayes,locus
0.1896551724137931,Rv0024
0.24285714285714285,Rv0045c
0.2537313432835821,Rv0063
0.1935483870967742,Rv0090
0.17857142857142858,ephF
0.2631578947368421,Rv0176
0.18840579710144928,PE_PGRS3-PE_PGRS4
0.3103448275862069,pks6
0.2318840579710145,Rv0420c-Rv0421c
0.24324324324324326,senX3-regX3
0.3246753246753247,mce2B
0.21518987341772153,Rv0648
0.2875,Rv0759c-Rv0760c
0.296875,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.25675675675675674,Rv0888
0.22077922077922077,Rv0927c
0.24,Rv1042c-Rv1043c
0.21951219512195122,Rv1045
0.2602739726027397,Rv1179c-pks3
0.2235294117647059,Rv1225c
0.19230769230769232,Rv1258c
0.171875,mcr11
0.23809523809523808,Rv1269c
0.2647058823529412,Rv1444c
0.3235294117647059,opcA
0.27472527472527475,Rv1506c-Rv1507c
0.23636363636363636,plsB1
0.11267605633802817,Rv1730c
0.22727272727272727,Rv1775
0.22580645161290322,PPE31-PPE32
0.18055555555555555,Rv1907c
0.22950819672131148,ctpF
0.3793103448275862,dosT
0.21428571428571427,Rv2081c
0.2786885245901639,Rv2133c
0.22535211267605634,Rv2148c
0.23943661971830985,Rv2264c
0.19753086419753085,Rv2303c
0.3484848484848485,mmpL9
0.2711864406779661,plcA-PPE38
0.19736842105263158,Rv2405-Rv2406c
0.25757575757575757,Rv2437
0.3076923076923077,vapB17
0.2537313432835821,vapB18
0.22580645161290322,Rv2624c
0.2714285714285714,Rv2709
0.26865671641791045,Rv2823c
0.24175824175824176,cobB
0.208955223880597,Rv2862c-vapB23
0.24193548387096775,lppW-trmD
0.2328767123287671,Rv2923c
0.22388059701492538,ppsA
0.3333333333333333,Rv3428c-PPE59
0.18072289156626506,Rv3483c
0.18181818181818182,ddn-Rv3548c
0.28205128205128205,ponA2-Rv3683
0.273972602739726,Rv3766
0.2222222222222222,Rv3773c
0.24324324324324326,lipE-Rv3776
0.3088235294117647,Rv3802c-fbpD
0.21621621621621623,Rv3829c
0.21739130434782608,Rv3830c
0.18840579710144928,Rv3847
0.32098765432098764,eccC2
0.2,dnaA
0.2962962962962963,dnaA-dnaN
0.26582278481012656,alaT-Rv0008c
0.2711864406779661,Rv0012
0.24096385542168675,pknB
0.345679012345679,pknA
0.3,fhaA-leuT
0.328125,whiB5-Rv0023
0.2535211267605634,bioF2
0.1891891891891892,fadD34
0.3548387096774194,fadD34-Rv0036c
0.2911392405063291,leuS
0.25925925925925924,dnaB
0.22535211267605634,dnaB-Rv0059
0.25806451612903225,Rv0061c
0.20987654320987653,Rv0064
0.2682926829268293,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.2602739726027397,Rv0078A
0.24096385542168675,hycE-Rv0088
0.24193548387096775,Rv0088-Rv0089
0.2972972972972973,ctpB
0.21212121212121213,Rv0104
0.24719101123595505,hddA
