bayes,locus
0.28378378378378377,Rv0024
0.18055555555555555,Rv0045c
0.2911392405063291,Rv0063
0.2647058823529412,Rv0090
0.25316455696202533,fgd2
0.3333333333333333,ephF
0.2558139534883721,Rv0176
0.25,Rv0269c
0.24050632911392406,PE_PGRS3-PE_PGRS4
0.2191780821917808,pks6
0.2222222222222222,Rv0420c-Rv0421c
0.15151515151515152,senX3-regX3
0.2716049382716049,fadD8
0.13846153846153847,Rv0712-Rv0713
0.20634920634920634,Rv0759c-Rv0760c
0.16666666666666666,Rv0823c
0.17391304347826086,Rv0831c
0.3088235294117647,Rv0888
0.1875,Rv0927c
0.21428571428571427,Rv1042c-Rv1043c
0.24242424242424243,Rv1045
0.24096385542168675,Rv1179c-pks3
0.2571428571428571,Rv1225c
0.2073170731707317,Rv1258c
0.18072289156626506,mcr11
0.1891891891891892,opcA
0.22535211267605634,Rv1506c-Rv1507c
0.2777777777777778,Rv1509
0.16417910447761194,plsB1
0.20930232558139536,Rv1730c
0.27380952380952384,Rv1775
0.20270270270270271,Rv1907c
0.16883116883116883,ctpF
0.2465753424657534,dosT
0.21333333333333335,Rv2081c
0.2727272727272727,helZ
0.30434782608695654,Rv2264c
0.25609756097560976,mmpL9
0.22580645161290322,Rv2370c
0.3142857142857143,Rv2437
0.1891891891891892,vapB17
0.2676056338028169,vapB18
0.21428571428571427,Rv2566
0.14084507042253522,Rv2709
0.27710843373493976,Rv2823c
0.23376623376623376,cobB
0.2898550724637681,Rv2862c-vapB23
0.2345679012345679,lppW-trmD
0.2125,Rv2923c
0.21621621621621623,ppsA
0.20588235294117646,Rv3091
0.1111111111111111,Rv3239c
0.3150684931506849,Rv3428c-PPE59
0.25,Rv3483c
0.2328767123287671,ddn-Rv3548c
0.2676056338028169,acs
0.25757575757575757,ponA2-Rv3683
0.19672131147540983,Rv3728
0.2125,Rv3766
0.1917808219178082,lipE-Rv3776
0.14285714285714285,Rv3785
0.24691358024691357,Rv3802c-fbpD
0.25806451612903225,Rv3829c
0.20270270270270271,Rv3830c
0.24,Rv3847
0.1774193548387097,eccD2
0.2753623188405797,eccC2
0.3373493975903614,dnaA-dnaN
0.34285714285714286,alaT-Rv0008c
0.19117647058823528,Rv0012
0.2028985507246377,pknB
0.18571428571428572,fhaA-leuT
0.23529411764705882,whiB5-Rv0023
0.20987654320987653,bioF2
0.2916666666666667,fadD34
0.21794871794871795,fadD34-Rv0036c
0.11842105263157894,Rv0037c
0.25675675675675674,leuS
0.30120481927710846,dnaB-Rv0059
0.22580645161290322,Rv0061c
0.21052631578947367,Rv0067c-Rv0068
0.24096385542168675,glyA2-Rv0071
0.16455696202531644,Rv0078A
0.2222222222222222,Rv0088-Rv0089
0.29069767441860467,Rv0104
0.21052631578947367,hddA
0.13846153846153847,hddA-ldtA
0.22388059701492538,oxyS
0.22058823529411764,fusA2
0.171875,cyp138
0.18421052631578946,Rv0146
0.18840579710144928,Rv0147
0.21428571428571427,mce1D
0.2236842105263158,sigG
0.25806451612903225,Rv0185
0.19480519480519481,Rv0194
0.2361111111111111,Rv0210-pckA
0.2608695652173913,Rv0221
0.23728813559322035,Rv0223c
0.13333333333333333,Rv0226c
0.2345679012345679,nirB
0.23333333333333334,Rv0275c
0.21428571428571427,vapB25
0.19736842105263158,eccD3
0.22727272727272727,Rv0311
0.2375,Rv0315
0.22857142857142856,Rv0323c
0.2028985507246377,Rv0330c-Rv0331
0.2608695652173913,Rv0339c
0.22077922077922077,Rv0376c
0.20967741935483872,Rv0380c
0.16853932584269662,Rv0398c
0.2537313432835821,mmpL1
0.15789473684210525,fadD30
0.2,pknG
0.25396825396825395,psd
0.18181818181818182,Rv0439c-groEL2
0.22666666666666666,rskA
0.15151515151515152,sigK-Rv0446c
0.23809523809523808,mmpS4-Rv0452
0.22727272727272727,Rv0457c
0.24358974358974358,Rv0466-icl1
0.20833333333333334,pcaA-Rv0470A
0.22857142857142856,Rv0481c
0.23880597014925373,Rv0487-Rv0488
0.24193548387096775,Rv0492c
0.18055555555555555,hemC
0.15384615384615385,Rv0518-Rv0519c
0.18666666666666668,galE3
0.25675675675675674,Rv0537c
0.24324324324324326,Rv0537c-Rv0538
0.22950819672131148,vapB3-fadD8
0.18055555555555555,menD
0.2028985507246377,Rv0565c
0.2345679012345679,Rv0575c-Rv0576
0.23809523809523808,Rv0585c-mce2R
0.20238095238095238,mce2F
0.1643835616438356,Rv0597c-vapC27
0.23333333333333334,Rv0613c
0.21649484536082475,Rv0621
0.13924050632911392,recD
0.24242424242424243,recC
0.15151515151515152,mmaA2
0.2465753424657534,Rv0648
0.24193548387096775,atsD
0.2463768115942029,echA4
0.22857142857142856,Rv0679c
0.29411764705882354,Rv0697
0.3492063492063492,Rv0699
0.24242424242424243,atsA
0.21052631578947367,rslA
0.2125,Rv0737-Rv0738
0.19672131147540983,Rv0749A-Rv0750
0.265625,phoR
0.21348314606741572,aldA
0.22077922077922077,ggtA
0.2112676056338028,purF
0.2,sseC2
0.16279069767441862,Rv0825c
0.21875,narL
0.24193548387096775,cysK2
0.13636363636363635,pdc-Rv0854
0.2972972972972973,rpfA
0.3684210526315789,fadE10
0.1774193548387097,Rv0874c
0.15555555555555556,Rv0890c
0.23684210526315788,Rv0893c
0.24358974358974358,Rv0907
0.14285714285714285,ctpE
0.2857142857142857,PE7-betP
0.19718309859154928,Rv0927c-pstS3
0.23076923076923078,pgi-Rv0947c
0.23529411764705882,Rv0959
0.21518987341772153,Rv0964c-Rv0965c
0.20652173913043478,mprB-pepD
0.19444444444444445,eno
0.14516129032258066,Rv1046c
0.16417910447761194,Rv1048c
0.1864406779661017,mpr5-Rv1052
0.22535211267605634,Rv1052
0.19696969696969696,Rv1072-Rv1073
0.328125,lipU
0.1864406779661017,celA2b
0.16,MTS0858-glyA1
0.21428571428571427,Rv1105
0.14285714285714285,zwf1
0.21428571428571427,pimE
0.2535211267605634,mutT2-narG
0.2702702702702703,fdxC
0.22666666666666666,Rv1179c
