bayes,locus
0.3125,Rv0024
0.32051282051282054,Rv0045c
0.21818181818181817,Rv0063
0.2875,Rv0090
0.22727272727272727,ephF
0.21739130434782608,Rv0176
0.2222222222222222,PE_PGRS3-PE_PGRS4
0.27692307692307694,pks6
0.25675675675675674,Rv0420c-Rv0421c
0.28125,senX3-regX3
0.3064516129032258,Rv0712-Rv0713
0.30985915492957744,Rv0759c-Rv0760c
0.34146341463414637,aldA
0.22727272727272727,emrB
0.24390243902439024,Rv0794c-Rv0795
0.21333333333333335,Rv0823c
0.2328767123287671,Rv0888
0.2571428571428571,Rv0927c
0.32051282051282054,Rv1042c-Rv1043c
0.2727272727272727,Rv1045
0.2191780821917808,Rv1179c-pks3
0.21794871794871795,Rv1225c
0.23684210526315788,Rv1258c
0.1875,mcr11
0.275,Rv1269c
0.24675324675324675,opcA
0.2876712328767123,Rv1506c-Rv1507c
0.25925925925925924,plsB1
0.24242424242424243,Rv1730c
0.3055555555555556,Rv1775
0.25,Rv1907c
0.25757575757575757,ctpF
0.3181818181818182,dosT
0.2125,Rv2081c
0.3582089552238806,PE21-Rv2100
0.30434782608695654,Rv2148c
0.25925925925925924,Rv2264c
0.3230769230769231,mmpL9
0.2318840579710145,plcA-PPE38
0.19753086419753085,Rv2405-Rv2406c
0.24705882352941178,Rv2437
0.2894736842105263,vapB17
0.2962962962962963,vapB18
0.3037974683544304,Rv2709
0.375,Rv2823c
0.2972972972972973,cobB
0.2619047619047619,Rv2862c-vapB23
0.24489795918367346,lppW-trmD
0.25287356321839083,Rv2923c
0.25333333333333335,ppsA
0.31746031746031744,Rv2949c
0.26506024096385544,Rv3074
0.21951219512195122,Rv3399
0.2054794520547945,Rv3483c
0.25,Rv3528c-Rv3529c
0.2619047619047619,ddn-Rv3548c
0.3116883116883117,ponA2-Rv3683
0.25757575757575757,glpK
0.3283582089552239,Rv3766
0.3088235294117647,lipE-Rv3776
0.3246753246753247,Rv3785
0.24285714285714285,Rv3802c-fbpD
0.3373493975903614,Rv3829c
0.22666666666666666,Rv3830c
0.22807017543859648,Rv3847
0.2876712328767123,eccC2
0.2289156626506024,dnaA-dnaN
0.24390243902439024,alaT-Rv0008c
0.22972972972972974,Rv0010c-Rv0011c
0.2289156626506024,Rv0012
0.2727272727272727,pknB
0.24324324324324326,pknA
0.18292682926829268,fhaA-leuT
0.2857142857142857,whiB5-Rv0023
0.2463768115942029,Rv0029
0.18055555555555555,bioF2
0.3,fadD34
0.28205128205128205,fadD34-Rv0036c
