bayes,locus
0.37142857142857144,Rv0026
0.29850746268656714,Rv0029
0.24675324675324675,Rv0064-vapB1
0.2625,Rv0067c-Rv0068
0.275,hddA
0.2676056338028169,Rv0147
0.32857142857142857,Rv0149
0.22580645161290322,Rv0161
0.25396825396825395,mmpL11-Rv0203
0.3116883116883117,fadE3
0.2891566265060241,Rv0249c-Rv0250c
0.2564102564102564,pks6
0.345679012345679,glnH
0.2777777777777778,senX3-regX3
0.25,Rv0499
0.2898550724637681,gabP
0.2857142857142857,nrdZ
0.36231884057971014,Rv0584
0.25675675675675674,mce2D
0.25,galTb
0.26436781609195403,Rv0634A
0.2564102564102564,Rv0689c-Rv0690c
0.2597402597402597,Rv0698
0.30434782608695654,atsA
0.3010752688172043,Rv0750-mmsB
0.26666666666666666,mshD-phoT
0.2835820895522388,Rv0830
0.18518518518518517,far-Rv0856
0.3924050632911392,Rv0890c
0.4507042253521127,Rv0922-Rv0923c
0.2465753424657534,Rv0927c
0.2857142857142857,pstS2
0.3194444444444444,Rv0943c
0.2641509433962264,Rv1012
0.265625,Rv1139c-Rv1140
0.3333333333333333,Rv1179c-pks3
0.11267605633802817,ncrMT1234-esxK
0.2916666666666667,Rv1322
0.2682926829268293,Rv1435c
0.24193548387096775,Rv1488
0.23529411764705882,Rv1498c
0.32926829268292684,Rv1503c
0.20833333333333334,Rv1506c-Rv1507c
0.22666666666666666,fadD11
0.2564102564102564,cya
0.29577464788732394,pks8
0.33766233766233766,Rv1672c
0.2857142857142857,Rv1729c
0.22033898305084745,Rv1841c
0.2698412698412698,Rv1868
0.29577464788732394,Rv1895
0.3188405797101449,mce3C
0.19444444444444445,Rv1977
0.2903225806451613,Rv1996
0.2222222222222222,Rv2059
0.23529411764705882,Rv2081c
0.35064935064935066,Rv2082
0.28125,vapB37-Rv2105
0.375,Rv2106-PE22
0.25,Rv2113
0.3037974683544304,Rv2227
0.3880597014925373,Rv2248-glpD1
0.2564102564102564,cyp121
0.2972972972972973,stp
0.23880597014925373,mbtI-Rv2387
0.2857142857142857,Rv2390c-sirA
0.391304347826087,Rv2478c
0.25316455696202533,bkdB
0.3246753246753247,scoA
0.2698412698412698,Rv2562
0.24324324324324326,Rv2625c
0.296875,Rv2630-Rv2631
0.25333333333333335,Rv2660c
0.21875,Rv2706c
0.3835616438356164,Rv2797c
0.2894736842105263,Rv2809
0.34831460674157305,Rv2823c
0.1875,ugpA
0.2318840579710145,ppsA
0.34782608695652173,Rv3175
0.25,Rv3337
0.32142857142857145,PPE55-Rv3348
0.2028985507246377,dnaE2
0.34523809523809523,lytB1
0.2777777777777778,Rv3395c-Rv3395A
0.2894736842105263,alr-Rv3424c
0.22535211267605634,Rv3468c
0.3291139240506329,cyp125
0.25,mutY
0.35443037974683544,dppD
0.3764705882352941,serV-Rv3723
0.3,cut5b
0.3116883116883117,ctpJ-nmtR
0.3855421686746988,Rv3769
0.203125,Rv3787c
0.3055555555555556,Rv3836
0.29577464788732394,MTS2975-Rv3844
0.3157894736842105,espE
0.2972972972972973,espK
0.2948717948717949,Rv3900c
0.2835820895522388,gid
0.27692307692307694,dnaA-dnaN
0.25,recF
0.2716049382716049,Rv0007
0.3333333333333333,alaT-Rv0008c
0.25757575757575757,pstP-fhaB
0.3114754098360656,Rv0031-bioF2
0.23376623376623376,bioF2
0.36619718309859156,Rv0039c
0.3684210526315789,Rv0042c
0.2835820895522388,Rv0047c
0.30158730158730157,Rv0061c
0.27058823529411763,Rv0067c
0.2987012987012987,Rv0073
0.3013698630136986,Rv0075
0.34782608695652173,Rv0079
0.3918918918918919,Rv0080
0.2222222222222222,Rv0093c
0.18181818181818182,nrp
0.2711864406779661,Rv0106-ctpI
0.29411764705882354,ctpI
0.31343283582089554,Rv0108c-PE_PGRS1
0.288135593220339,oxyS
0.3013698630136986,cyp138
0.3611111111111111,fadD5
0.2894736842105263,yrbE1A
0.288135593220339,yrbE1B
0.22972972972972974,mce1A
0.35443037974683544,Rv0178
0.3230769230769231,Rv0181c
0.2972972972972973,Rv0187
0.20833333333333334,ilvD
0.35802469135802467,Rv0194
0.2608695652173913,Rv0197
0.2537313432835821,zmp1
0.3013698630136986,Rv0201c
0.3442622950819672,mmpL11
0.3181818181818182,pckA
0.2926829268292683,nadR
0.2857142857142857,Rv0213c
0.2857142857142857,fadE3-Rv0216
0.27941176470588236,lipW
0.375,Rv0223c
0.32142857142857145,Rv0226c
0.2857142857142857,fadE5
0.3333333333333333,fadE5-Rv0245
0.2878787878787879,Rv0259c
0.23529411764705882,Rv0260c
0.2857142857142857,Rv0264c
0.3235294117647059,narU
0.26666666666666666,Rv0276
0.30158730158730157,eccB3
0.3333333333333333,tam
0.26582278481012656,pcp
0.296875,Rv0323c
0.30666666666666664,Rv0333
0.29577464788732394,Rv0364
0.21052631578947367,Rv0376c
0.3333333333333333,Rv0383c
0.28735632183908044,clpB-Rv0385
0.21739130434782608,lpqK
0.25,ctpH
0.2441860465116279,Rv0461
0.26865671641791045,Rv0470A
0.4423076923076923,Rv0473
0.34146341463414637,Rv0479c
0.21686746987951808,gpm1-senX3
0.2463768115942029,Rv0504c
0.19230769230769232,hemA
0.2753623188405797,Rv0525
0.22857142857142856,fabH
0.43478260869565216,Rv0538
0.21518987341772153,pitA
